recruiter,recruit,degree,blk,testatus
216,9,9,0,s
2076,20,9,1,i
566,23,5,1,s
2969,34,7,1,s
1148,39,5,1,s
120,51,6,0,s
2875,58,4,0,i
23,71,10,1,s
252,90,5,1,s
2965,120,6,1,s
2876,124,9,0,s
1701,146,5,1,s
2393,160,3,1,s
,161,6,0,i
1011,162,9,0,s
2627,185,6,1,s
2507,214,7,0,s
2123,216,8,0,s
1390,225,4,0,s
2131,227,5,0,s
265,252,6,1,s
1902,265,7,0,s
2726,270,2,1,s
1672,272,9,0,s
58,273,4,0,i
1742,296,2,0,s
1011,306,5,0,s
2344,315,8,1,i
365,317,4,0,s
996,359,7,1,s
185,365,8,0,s
2713,371,8,0,s
2729,381,5,1,s
2742,415,8,1,s
765,421,4,0,s
2381,463,6,1,s
2393,480,10,1,i
704,496,9,1,i
1910,530,6,0,s
960,536,5,0,s
359,561,8,1,s
2985,566,5,0,s
1093,574,6,1,s
1809,627,6,0,i
1223,642,12,1,i
1290,649,5,0,i
2076,677,9,0,s
,689,11,1,i
1380,704,6,1,s
1571,722,8,0,s
2608,727,7,1,i
2969,761,7,0,s
1762,765,11,0,s
1762,777,9,0,s
1809,810,5,0,s
1293,815,8,0,i
2676,844,4,1,i
214,865,5,0,s
1514,870,9,0,s
1348,929,5,0,i
1701,958,10,0,i
1232,960,6,1,s
1348,996,5,1,s
1412,1004,10,1,s
1293,1011,9,1,i
2231,1014,9,1,i
1701,1015,6,0,s
1622,1027,8,0,s
996,1093,9,1,s
996,1107,4,1,i
58,1123,6,0,s
677,1129,8,0,s
2875,1136,5,0,i
722,1141,8,0,s
1806,1148,7,1,s
415,1169,5,1,s
23,1191,7,0,s
1571,1223,10,1,s
2713,1232,6,0,s
1887,1248,4,1,s
34,1271,5,0,s
1412,1274,8,0,s
1136,1290,9,0,i
225,1293,3,0,s
1416,1303,8,0,s
252,1307,7,1,s
,1315,7,0,s
1649,1333,10,1,s
2344,1348,5,1,s
225,1353,5,0,s
1378,1371,8,0,s
1902,1376,5,0,s
2985,1378,8,1,s
2885,1380,6,1,s
273,1390,10,0,i
265,1411,4,0,s
1303,1412,8,0,s
2123,1413,10,0,i
214,1416,3,0,s
1809,1434,10,0,i
1271,1514,8,0,s
146,1516,6,1,s
1014,1529,5,1,s
2965,1550,6,1,s
2254,1555,9,0,i
1333,1571,5,0,s
2254,1585,5,1,s
296,1612,8,0,i
1123,1622,5,0,s
865,1649,4,1,s
2729,1668,4,1,s
1274,1672,8,0,s
1912,1701,5,0,s
2982,1704,5,1,s
252,1719,10,0,s
1376,1742,6,0,s
1412,1762,5,0,s
2726,1785,4,0,s
2768,1793,2,0,s
561,1799,9,0,s
810,1801,6,0,s
865,1806,7,0,s
185,1809,8,0,s
216,1819,3,0,s
2674,1887,9,0,s
1793,1902,5,0,s
2292,1908,10,0,i
1191,1910,7,1,s
306,1912,6,1,s
2747,1945,3,1,s
2608,1997,4,1,s
1223,2004,5,1,s
1742,2039,8,0,s
1762,2054,5,1,s
815,2063,8,1,s
1274,2076,4,0,s
2231,2099,8,1,s
415,2123,6,0,s
381,2131,6,1,s
1622,2160,6,0,s
722,2170,9,0,s
1015,2187,7,1,s
2363,2195,10,0,i
1799,2226,8,0,s
214,2230,8,0,s
51,2231,6,1,i
1514,2239,6,1,s
2247,2244,6,1,s
162,2247,8,0,s
146,2254,7,0,s
1806,2279,7,0,s
2802,2285,5,0,s
,2292,4,0,i
677,2299,8,0,s
161,2344,9,1,s
2247,2362,5,0,s
1107,2363,10,1,i
2440,2367,9,0,s
1416,2369,7,1,s
2914,2375,9,1,s
2870,2381,7,0,s
1612,2388,6,0,i
2131,2393,5,1,s
51,2440,9,0,s
627,2453,6,1,s
2039,2503,8,0,s
359,2507,4,0,s
23,2532,5,1,s
2381,2533,4,1,s
146,2564,6,0,s
1148,2604,5,1,s
704,2608,5,1,i
90,2625,1,0,s
2076,2627,10,0,s
2533,2628,3,0,i
2914,2662,10,0,s
1672,2674,7,0,s
2099,2676,4,1,s
1390,2713,6,0,s
161,2726,6,0,i
536,2729,6,1,s
2872,2742,9,0,i
2244,2747,7,1,s
,2768,3,0,s
1413,2802,11,0,i
2604,2811,6,0,s
2503,2839,5,0,s
561,2870,9,1,s
870,2872,6,0,s
2726,2875,7,0,i
1887,2876,7,1,s
2802,2884,8,0,s
1571,2885,12,0,s
1514,2914,9,0,s
536,2927,2,1,s
765,2951,8,0,s
2279,2965,8,1,s
1902,2969,7,1,s
2254,2982,3,1,s
960,2985,3,0,s
