recruiter,recruit,degree,blk,testatus
210,12,7,1,s
241,32,8,1,s
2440,51,6,0,s
1000,60,9,0,s
1351,106,4,0,s
534,119,6,1,s
2656,132,3,1,s
209,136,9,0,s
1131,141,2,1,s
2356,144,8,1,s
2450,172,7,0,s
2237,209,7,0,s
2643,210,7,1,s
1884,233,5,0,s
,241,6,1,s
2090,254,7,0,s
2686,258,7,0,s
434,259,3,1,s
775,274,11,1,s
210,307,7,0,s
259,331,6,1,s
2729,381,5,1,s
644,393,9,1,s
956,407,9,1,s
2686,409,7,0,s
144,426,4,1,s
2718,434,6,1,s
534,438,6,0,s
2440,469,7,1,s
2727,479,7,0,i
1558,504,7,1,s
,520,12,1,i
697,534,8,1,s
381,560,5,1,s
1537,563,5,0,s
254,583,6,1,s
2524,596,8,0,s
60,602,10,0,s
1491,644,4,1,s
2587,653,9,0,s
2280,664,5,0,s
1079,674,10,1,s
1086,681,5,1,s
1537,697,6,0,s
60,708,8,0,s
2090,719,10,0,s
2280,741,6,0,s
1228,745,9,1,s
1000,750,5,0,s
596,765,11,0,s
1094,775,10,1,s
2727,798,7,0,s
1691,804,3,0,s
2643,817,3,0,i
1306,854,12,0,s
1682,897,4,1,i
209,901,2,0,s
775,908,5,0,s
241,911,7,1,i
745,919,6,1,s
962,920,5,1,s
2414,956,5,1,s
2078,962,5,1,s
1131,970,10,1,s
2184,983,5,1,s
233,1000,6,0,s
1884,1001,8,0,s
520,1003,6,1,s
2237,1011,9,1,i
274,1058,8,1,s
664,1064,10,0,s
,1077,7,1,s
1058,1079,10,1,s
1698,1086,3,0,s
2820,1094,5,0,s
983,1131,5,1,s
2453,1170,4,0,s
2294,1223,10,1,s
2579,1225,6,1,s
2227,1228,7,1,s
908,1238,10,0,s
2423,1263,5,1,s
2756,1286,9,0,s
2892,1306,6,0,s
2453,1307,7,1,s
1868,1316,4,1,s
2609,1343,4,1,s
1558,1345,5,1,s
2644,1349,2,1,s
2310,1351,8,0,s
1228,1357,7,1,s
254,1393,6,1,s
2622,1439,8,1,s
1884,1446,14,1,s
1698,1465,9,0,i
254,1468,7,0,s
1537,1491,3,0,s
2579,1537,9,0,s
1738,1558,8,1,s
2892,1561,4,0,s
674,1567,6,0,s
674,1584,11,1,i
2644,1590,5,1,s
1590,1594,5,1,s
1594,1602,10,1,s
2440,1643,5,0,s
1901,1651,9,1,s
434,1664,9,1,i
1561,1675,6,0,s
2875,1682,7,0,s
233,1690,5,0,s
697,1691,2,0,s
1491,1698,5,0,s
765,1703,8,1,s
393,1738,5,1,s
331,1740,7,1,s
2162,1745,6,0,s
1690,1770,8,0,s
2840,1817,13,1,s
,1844,7,0,i
520,1854,5,1,i
798,1867,7,1,s
2665,1868,8,0,s
2072,1884,8,1,s
1357,1901,10,1,s
970,1922,10,1,s
144,1943,4,1,s
2095,1958,5,1,s
854,1971,8,1,s
1561,1978,5,1,s
1682,2072,10,0,i
908,2078,9,1,s
1738,2090,6,1,s
2294,2095,7,1,s
2840,2107,8,1,s
741,2123,6,0,s
2862,2133,7,0,s
2825,2153,9,1,s
817,2157,10,1,s
1079,2162,8,0,s
1901,2184,7,1,s
2690,2226,8,0,s
1971,2227,3,1,s
2184,2237,4,0,s
2609,2280,8,0,s
2656,2289,7,1,s
2090,2294,6,1,s
1844,2310,5,0,s
2184,2356,4,1,s
2622,2386,3,1,s
804,2404,3,0,s
2718,2414,5,0,s
2561,2423,6,0,s
1844,2440,9,0,s
2613,2450,6,0,s
2756,2453,6,1,s
920,2457,4,1,s
1584,2474,7,0,s
1978,2495,6,1,s
393,2524,2,1,s
1170,2561,8,1,s
2587,2564,6,0,s
2495,2579,6,1,s
381,2587,5,0,s
919,2609,8,1,s
1567,2613,8,0,s
745,2622,8,1,s
956,2643,5,0,s
106,2644,6,1,i
2862,2656,4,1,s
956,2665,5,1,s
741,2670,7,0,s
1971,2686,6,0,s
2561,2690,4,1,s
1567,2718,5,0,s
1651,2719,6,1,s
2875,2726,6,0,i
2820,2727,4,0,i
1901,2729,6,1,s
664,2731,2,0,s
1867,2750,5,1,s
644,2756,3,1,s
2123,2802,11,0,i
2423,2814,9,1,i
1738,2818,7,1,s
911,2820,10,0,i
2727,2825,6,1,s
132,2826,9,1,s
1971,2838,3,0,s
2665,2840,6,1,s
434,2862,6,1,s
2690,2870,9,1,s
241,2875,7,0,i
2840,2880,8,0,s
106,2892,5,0,s
2838,2915,7,1,s
2613,2932,8,1,i
644,2966,5,0,s
2875,2970,8,0,s
