recruiter,recruit,degree,blk,testatus
2803,2,3,0,s
500,4,7,0,s
2516,11,8,0,s
1171,28,10,1,s
2227,30,4,1,i
1330,41,7,1,s
1555,42,6,0,i
1371,48,5,0,i
2157,62,9,1,s
1826,122,4,1,s
871,154,10,0,s
2758,161,6,0,i
1843,171,6,0,s
1809,185,6,1,s
2191,188,9,1,s
1593,191,10,0,s
1380,192,5,0,s
1183,206,3,1,s
2544,219,9,1,s
2523,232,7,0,s
1817,236,4,0,s
871,251,9,0,s
1863,274,11,1,s
1773,319,7,0,i
1644,320,8,1,s
154,322,3,1,s
1371,344,7,0,s
1057,384,10,1,i
2216,408,8,1,s
,433,7,0,s
2156,457,6,0,s
2268,498,6,1,s
1536,500,6,0,s
2655,506,10,0,s
1378,510,7,1,s
2947,523,6,1,s
2573,524,6,1,s
1536,539,7,1,s
1181,544,7,1,s
885,556,6,1,s
2825,563,5,0,s
1140,569,4,0,s
1219,573,5,0,s
1364,581,8,1,s
2573,599,3,1,s
1829,612,8,1,s
1408,622,6,1,s
2343,655,5,0,s
457,660,9,0,i
2160,676,4,0,s
2097,699,9,1,i
2215,703,4,1,s
573,704,6,1,s
2608,727,7,1,i
2608,752,4,1,i
11,755,10,0,s
506,759,7,0,s
2327,772,7,1,s
1536,793,4,1,s
885,796,8,1,s
1801,810,5,0,s
2160,834,10,1,s
759,871,5,0,s
457,885,3,0,s
2455,907,7,0,s
1328,918,10,1,s
192,936,5,0,s
2681,961,2,1,s
433,964,8,0,s
236,965,2,0,s
2301,975,7,1,s
2544,989,6,1,s
655,1057,7,1,s
274,1058,8,1,s
2880,1072,4,0,s
1843,1123,6,0,s
1997,1124,5,0,s
320,1140,7,1,s
2804,1171,8,1,s
2311,1181,7,1,s
524,1183,9,1,s
1534,1219,6,0,s
703,1224,4,1,s
1483,1227,7,0,s
2227,1228,7,1,s
703,1253,3,1,s
759,1256,11,0,s
1644,1289,3,0,s
523,1323,7,1,s
563,1328,6,0,i
2216,1330,6,1,s
192,1331,9,1,s
2311,1350,6,0,s
1330,1364,9,1,s
1378,1371,8,0,s
1330,1378,8,1,s
704,1380,6,1,s
2369,1408,7,1,s
2369,1416,3,0,s
1809,1434,10,0,i
1602,1466,5,1,s
2936,1467,6,1,s
1997,1474,5,0,s
2157,1483,7,1,s
1938,1496,3,0,s
563,1534,5,0,s
1183,1535,9,1,s
1496,1536,4,0,s
1219,1555,9,0,i
191,1559,4,1,s
2746,1593,7,0,s
,1602,10,1,s
1123,1622,5,0,s
171,1625,3,0,s
2919,1644,5,0,s
1434,1680,8,0,s
192,1736,9,0,s
,1773,6,0,s
2648,1790,5,1,s
2160,1801,6,0,s
810,1809,8,0,s
871,1817,13,1,s
1555,1826,5,0,s
2919,1829,4,0,s
2344,1842,6,0,s
2072,1843,9,0,i
2880,1863,9,1,i
2024,1898,4,1,s
,1904,9,0,s
433,1938,6,0,s
1380,1971,8,1,s
2608,1997,4,1,s
232,1999,7,1,s
964,2024,8,0,s
1843,2042,6,1,i
236,2072,10,0,i
1622,2094,8,1,s
236,2097,8,1,s
2153,2103,9,1,s
1863,2153,9,1,s
2888,2156,5,1,s
1602,2157,10,1,s
1622,2160,6,0,s
524,2191,5,1,s
2803,2193,4,0,s
2157,2215,9,1,s
2456,2216,7,0,s
1971,2227,3,1,s
206,2266,5,1,i
1625,2268,3,0,s
2266,2277,7,0,s
2880,2301,10,0,s
573,2311,10,1,s
408,2327,7,1,s
2917,2333,8,0,s
2919,2342,5,0,s
2888,2343,2,0,s
161,2344,9,1,s
320,2368,8,0,s
2327,2369,7,1,s
185,2395,2,1,s
2655,2455,12,0,i
2191,2456,3,1,s
755,2473,9,0,s
1058,2497,12,1,s
752,2501,6,1,s
1938,2506,7,0,s
759,2516,11,0,s
599,2518,5,1,s
703,2522,8,1,i
1790,2523,10,0,s
793,2544,6,1,s
433,2573,4,1,s
704,2608,5,1,i
185,2627,10,0,s
2368,2640,6,0,s
2506,2648,6,0,s
1773,2655,8,0,s
2758,2681,7,1,i
2368,2746,3,0,s
2268,2758,6,0,i
755,2803,4,0,s
834,2804,7,1,s
2216,2809,4,0,s
2153,2825,6,1,s
523,2827,6,1,s
1371,2829,7,0,s
1534,2868,4,1,s
2516,2880,8,0,s
1534,2888,9,0,s
206,2912,7,1,s
,2914,9,0,s
793,2917,4,1,s
1364,2919,5,1,s
2193,2936,5,0,s
2327,2942,9,1,s
1773,2947,7,0,s
2809,2971,5,1,s
569,2972,6,0,s
1378,2985,3,0,s
