recruiter,recruit,degree,blk,testatus
2961,15,8,0,s
2167,27,7,1,s
2033,60,9,0,s
1335,69,9,1,s
454,93,7,1,s
458,94,6,0,s
542,99,4,0,s
503,128,9,1,s
1922,152,5,1,s
736,156,7,0,s
585,159,5,1,s
94,162,9,0,s
246,166,7,0,s
2555,196,8,0,s
407,210,7,1,s
2833,222,10,1,i
307,237,5,0,s
1408,244,5,1,s
1983,246,5,0,s
454,303,5,1,s
99,306,5,0,s
210,307,7,0,s
934,340,7,1,s
159,341,6,1,i
1837,343,4,0,s
782,354,2,0,s
1145,357,7,0,s
2444,380,7,1,s
1983,399,11,0,s
442,407,9,1,s
1689,429,6,0,s
2341,437,6,1,s
708,442,6,0,s
1145,454,10,0,s
2751,458,6,0,s
1983,460,9,0,s
2186,466,6,1,s
2158,474,5,1,s
407,486,4,1,s
836,492,5,1,i
2062,498,6,1,s
69,503,5,0,s
210,515,3,1,s
1960,522,4,1,s
1133,533,6,0,s
442,542,8,0,s
156,546,3,0,s
1077,561,8,1,s
515,575,8,1,s
1645,581,8,1,s
1145,583,6,1,s
340,585,11,0,s
2033,588,7,0,s
807,602,10,0,s
846,621,5,0,s
340,632,4,1,s
706,681,5,1,s
2572,689,11,1,i
2052,706,7,1,s
60,708,8,0,s
1058,728,9,1,s
706,736,7,0,s
533,749,8,0,i
533,780,12,0,s
1341,782,6,0,s
2461,792,4,1,s
307,807,9,0,s
2052,821,12,1,i
588,824,10,0,s
,836,8,0,s
824,843,8,0,s
1832,846,9,1,s
458,891,4,0,s
2385,903,7,1,s
2480,907,7,0,s
1609,917,10,1,s
2385,934,9,1,s
2126,955,8,0,s
1058,1021,6,0,s
2572,1036,11,1,i
2773,1048,4,0,s
2497,1058,8,1,s
2470,1077,7,1,s
2228,1129,8,0,s
1341,1133,9,0,i
2912,1145,9,0,s
2642,1155,6,0,s
1722,1160,9,0,s
2146,1186,9,1,s
2679,1221,9,0,s
955,1229,12,0,s
1960,1247,9,0,s
162,1256,11,0,s
69,1257,6,1,s
2470,1266,6,1,s
307,1281,4,1,s
843,1313,10,0,s
1408,1323,7,1,s
522,1335,5,1,s
1832,1341,9,0,s
306,1406,5,0,s
2369,1408,7,1,s
2369,1416,3,0,s
891,1417,4,0,s
15,1440,8,1,s
575,1501,5,1,s
846,1503,11,1,s
2354,1529,5,1,s
2052,1540,7,0,s
1909,1542,6,1,s
,1546,9,0,s
1221,1563,5,1,s
2833,1566,4,1,s
583,1609,8,1,s
706,1623,7,1,s
917,1641,6,1,s
156,1645,8,0,s
341,1655,8,1,i
681,1670,8,1,i
,1689,9,1,s
2730,1695,4,1,s
2383,1705,6,1,s
2981,1708,9,0,s
2439,1722,5,0,s
2119,1725,6,1,s
1048,1765,11,0,s
2480,1770,8,0,s
1542,1787,10,1,s
1837,1815,6,0,s
1909,1832,5,0,s
99,1837,5,0,s
2383,1855,9,1,s
1417,1881,6,0,s
1645,1909,8,0,s
306,1912,6,1,s
903,1922,10,1,s
546,1960,9,0,s
60,1962,5,1,s
1623,1983,9,0,s
2040,2011,6,1,s
2778,2033,6,0,s
2126,2040,11,1,s
1133,2049,6,0,s
903,2052,7,1,s
2444,2062,9,1,i
681,2074,6,1,s
99,2104,7,1,s
782,2119,6,1,s
2773,2126,8,1,s
689,2146,6,0,s
94,2158,5,0,s
2260,2159,5,1,s
588,2167,4,1,s
1186,2172,7,1,s
2653,2179,9,0,s
2033,2186,8,1,s
15,2228,5,0,s
2981,2260,6,1,s
303,2273,5,0,s
466,2341,6,1,s
2439,2347,6,1,i
533,2354,11,1,s
836,2369,7,1,s
,2383,9,0,s
2062,2385,4,1,s
244,2402,7,0,i
708,2413,9,0,s
152,2420,6,1,i
340,2439,9,0,i
492,2444,9,1,i
1832,2447,3,0,s
689,2461,6,0,s
2369,2470,8,1,s
1922,2480,5,1,s
2126,2497,12,1,s
498,2508,5,0,s
1077,2510,7,1,s
2773,2534,6,0,s
2383,2555,7,0,s
1563,2567,6,0,s
2385,2572,6,1,i
575,2638,5,0,s
2402,2642,10,1,s
1609,2646,8,1,s
2534,2653,4,0,s
2912,2679,3,1,s
1962,2719,6,1,s
1609,2730,4,1,s
2961,2751,6,0,s
843,2773,7,1,s
152,2778,10,1,s
128,2804,7,1,s
632,2833,4,1,s
2146,2867,7,1,s
2444,2883,12,1,s
1257,2896,10,1,i
1542,2898,2,0,s
1909,2912,7,1,s
708,2961,5,0,s
588,2981,7,1,s
