recruiter,recruit,degree,blk,testatus
1040,4,7,0,s
2141,22,6,1,s
670,29,7,0,i
2877,41,7,1,s
614,42,6,0,i
1004,56,6,1,s
1521,80,6,0,s
1040,123,8,1,s
,124,9,0,s
1653,143,4,0,s
2189,175,7,1,s
2662,190,7,1,s
1113,230,6,1,s
124,233,5,0,s
768,280,11,0,s
1587,286,9,1,s
1612,296,2,0,s
770,304,6,0,s
2715,341,6,1,i
2846,393,9,1,s
2331,394,2,0,s
534,438,6,0,s
2590,459,3,1,s
2888,481,7,1,s
2947,523,6,1,s
2411,531,8,0,s
2889,534,8,1,s
1514,535,2,0,s
2459,537,7,0,s
1198,556,6,1,s
1537,563,5,0,s
1941,579,4,0,s
1004,586,7,1,s
2573,599,3,1,s
2230,614,6,0,s
2343,655,5,0,s
233,659,6,1,s
42,670,12,0,i
2081,692,2,0,s
2846,717,5,0,s
1891,720,4,0,s
1058,728,9,1,s
2715,740,6,0,s
2411,742,5,1,s
1046,755,10,0,s
56,766,6,1,s
537,768,5,0,s
2459,769,4,0,s
2860,770,11,0,s
2206,803,5,0,i
1594,818,3,1,s
2871,835,3,0,s
2411,841,3,1,s
841,853,7,1,s
918,916,7,1,s
2868,918,10,1,s
1944,946,3,1,s
1674,984,11,1,s
2877,998,6,0,s
1672,1004,10,1,s
1359,1013,7,0,s
286,1019,8,1,s
143,1040,4,0,s
556,1043,7,1,i
2376,1046,5,0,s
230,1058,8,1,s
1509,1069,8,1,i
1629,1075,7,1,s
2952,1082,4,0,s
80,1085,9,1,s
1672,1098,2,1,s
2721,1109,7,0,s
1229,1113,7,1,s
1629,1198,9,1,s
2925,1199,7,1,s
1534,1219,6,0,s
2860,1227,7,0,s
2728,1229,12,0,s
2251,1234,5,0,s
1684,1241,5,1,s
1514,1271,5,0,s
2076,1274,8,0,s
2589,1282,7,0,s
2846,1284,3,0,s
2141,1319,7,0,s
1506,1323,7,1,s
563,1328,6,0,i
2344,1348,5,1,s
655,1359,4,0,s
1842,1363,6,0,s
1672,1379,4,0,s
1274,1412,8,0,s
1082,1436,6,0,s
2721,1450,6,1,s
770,1483,7,1,s
768,1506,6,0,i
1655,1509,5,0,i
2839,1514,8,0,s
2534,1520,5,1,s
659,1521,7,0,s
537,1525,9,0,s
537,1534,5,0,s
393,1537,9,0,s
2112,1543,3,0,s
1219,1555,9,0,i
2015,1578,9,0,i
2468,1587,9,0,i
2589,1590,5,1,s
1590,1594,5,1,s
2479,1608,4,0,s
438,1612,8,0,i
2376,1629,9,0,s
2662,1651,9,1,s
1046,1653,6,0,s
341,1655,8,1,i
1274,1672,8,0,s
2721,1674,5,0,s
4,1684,7,0,s
717,1692,2,0,s
614,1712,5,1,s
1590,1727,5,0,s
296,1742,6,0,s
1241,1788,11,0,i
1655,1816,10,1,s
720,1829,4,0,s
2334,1842,6,0,s
143,1863,9,1,i
2728,1881,6,0,s
1816,1891,5,0,s
2151,1941,7,0,s
2534,1944,5,0,s
1941,2015,6,0,s
1043,2016,7,1,s
,2076,4,0,s
717,2081,6,1,s
1629,2112,9,0,s
481,2141,6,1,s
1612,2146,6,0,s
2856,2151,3,0,s
1219,2156,5,1,s
2590,2159,5,1,s
1521,2178,8,0,i
2376,2189,10,0,s
2803,2193,4,0,s
659,2206,5,1,s
1040,2214,6,1,s
2925,2230,8,0,s
1098,2236,5,0,s
614,2251,7,0,s
766,2291,8,1,s
2348,2306,6,0,s
1113,2322,11,1,s
,2331,3,0,s
29,2334,8,0,i
2888,2343,2,0,s
29,2344,9,1,s
1692,2348,2,0,s
1199,2376,11,1,s
2461,2392,5,0,i
481,2411,8,1,s
2206,2448,10,1,s
2251,2459,8,0,i
1274,2461,6,0,s
818,2468,2,1,i
22,2479,8,0,s
2839,2534,6,0,s
,2573,4,1,s
1891,2589,7,1,i
1684,2590,6,1,s
2076,2627,10,0,s
1587,2635,6,0,i
2534,2653,4,0,s
2914,2662,10,0,s
1537,2701,7,0,s
2999,2715,9,1,s
2715,2721,4,1,s
2331,2728,5,0,s
755,2803,4,0,s
563,2825,6,1,s
2214,2839,5,0,s
2322,2841,5,1,s
2189,2846,8,0,s
770,2848,7,1,s
1674,2856,6,0,s
717,2860,4,0,s
1534,2868,4,1,s
2016,2871,6,0,s
1655,2872,6,0,s
438,2877,6,0,s
2877,2888,9,0,s
2925,2889,2,0,s
998,2914,9,0,s
341,2925,10,0,i
2662,2947,7,0,s
1379,2952,5,0,s
1229,2999,7,1,s
