recruiter,recruit,degree,blk,testatus
432,64,8,0,s
2484,70,6,0,i
984,86,4,1,i
1703,87,6,1,s
1783,91,6,1,s
2817,158,5,0,s
1606,178,8,1,s
352,191,10,0,s
2781,198,7,0,s
2266,206,3,1,s
1783,213,3,1,s
1480,222,10,1,i
2403,239,5,0,s
1408,244,5,1,s
1655,341,6,1,i
547,343,4,0,s
2224,352,3,0,s
2925,389,11,0,i
796,393,9,1,s
1210,428,7,0,s
1665,432,6,1,s
2591,435,3,1,s
2354,441,3,0,s
2802,450,9,0,i
1758,457,6,0,s
1133,495,9,0,s
1133,533,6,0,s
858,541,6,0,s
2925,547,7,0,s
1716,570,4,1,s
2354,580,7,1,s
765,596,8,0,s
,691,5,1,s
1508,709,8,1,i
2670,741,6,0,s
1758,745,9,1,s
,747,4,0,s
2009,765,11,0,s
849,775,10,1,s
533,780,12,0,s
2517,785,3,1,s
2996,787,2,1,s
885,796,8,1,s
2305,834,10,1,s
1993,836,8,0,s
2277,849,10,0,s
2110,855,6,0,s
1783,858,7,0,s
2591,870,9,0,s
765,884,10,0,s
457,885,3,0,s
2389,889,7,1,s
2565,894,10,0,i
2609,919,6,1,s
741,932,9,1,s
457,958,10,0,i
1703,964,8,0,s
932,969,4,0,s
1993,971,7,1,s
570,979,4,0,s
2535,982,2,0,s
709,984,11,1,s
2277,991,3,1,s
855,1013,7,0,s
858,1023,4,1,s
64,1024,7,0,s
747,1068,7,0,s
,1073,4,1,s
239,1090,6,1,s
2400,1133,9,0,i
2224,1161,7,1,s
741,1177,6,1,s
206,1183,9,1,s
2512,1190,5,1,s
2009,1199,7,1,s
1749,1210,6,0,s
1749,1211,7,1,s
2156,1219,6,0,s
2401,1240,4,1,s
2285,1242,7,0,i
1960,1247,9,0,s
2431,1254,1,1,s
1247,1309,4,1,s
2934,1315,7,0,s
2976,1319,7,0,s
1013,1359,4,0,s
1480,1387,6,1,s
1667,1395,5,1,s
1024,1401,6,0,s
834,1406,5,0,s
2369,1408,7,1,s
239,1420,5,1,s
1508,1434,10,0,i
2389,1437,3,1,s
1703,1480,5,1,s
2400,1508,6,1,i
2872,1551,3,0,s
1665,1552,7,0,s
747,1606,4,0,s
1993,1642,5,1,s
450,1655,8,1,i
855,1665,6,0,s
1995,1667,6,1,s
765,1703,8,1,s
1437,1708,9,0,s
932,1716,9,1,s
2976,1718,7,1,s
,1749,2,1,s
1765,1758,8,0,i
780,1765,11,0,s
1183,1777,7,1,s
2996,1783,8,0,s
2401,1788,11,0,i
1907,1817,13,1,s
2671,1847,6,1,s
2179,1886,6,0,s
2403,1907,5,1,s
2277,1960,9,0,s
1068,1993,8,1,s
2401,1995,4,0,s
1161,2000,11,0,i
745,2009,10,1,s
2871,2016,7,1,s
64,2070,6,1,s
2996,2080,4,1,i
984,2094,8,1,s
2670,2110,4,0,s
2256,2113,9,0,i
2452,2118,8,1,s
836,2122,8,0,s
741,2123,6,0,s
457,2156,5,1,s
834,2160,6,0,s
787,2179,9,0,s
393,2187,7,1,s
2808,2224,9,1,s
2925,2254,7,0,s
1199,2256,4,1,s
2431,2266,5,1,i
2591,2276,6,1,s
2266,2277,7,0,s
2431,2285,5,0,s
849,2293,6,1,s
1024,2305,11,0,s
2808,2307,5,1,s
1777,2318,8,1,s
450,2350,6,0,i
70,2354,11,1,s
2484,2364,1,1,s
2276,2366,4,1,i
836,2369,7,1,s
2484,2389,5,0,s
2802,2400,7,0,s
2276,2401,5,0,s
450,2403,5,0,s
2452,2409,7,1,i
1716,2431,6,1,s
2521,2435,5,0,s
1817,2444,9,1,i
745,2452,6,1,s
709,2462,7,1,s
2369,2470,8,1,s
1777,2471,10,1,s
919,2484,9,0,s
2009,2498,9,0,s
1437,2512,6,1,s
86,2517,4,1,s
855,2521,4,1,s
1667,2535,7,1,s
870,2545,3,0,s
213,2563,4,0,s
2389,2565,6,0,s
1508,2591,7,1,s
2350,2609,8,1,s
596,2649,6,1,i
2350,2670,7,0,s
2179,2671,12,1,s
932,2707,4,1,s
894,2724,5,0,s
2113,2745,4,0,s
858,2761,7,0,s
2305,2781,4,0,s
1606,2802,11,0,i
834,2804,7,1,s
2521,2808,5,0,s
2179,2817,8,0,s
1161,2871,6,0,s
870,2872,6,0,s
2934,2879,8,1,s
2156,2888,9,0,s
206,2912,7,1,s
1199,2925,10,0,i
1401,2934,5,1,s
780,2942,9,1,s
178,2959,6,1,i
1960,2974,3,1,s
982,2976,4,0,s
1995,2996,8,1,i
