recruiter,recruit,degree,blk,testatus
2494,9,9,0,s
1651,24,4,0,s
1805,26,4,0,i
1870,82,8,1,i
2127,107,8,1,i
1388,117,6,0,s
443,144,8,1,s
2932,163,8,1,s
2195,176,5,0,s
163,201,8,1,s
1805,204,6,1,s
107,207,8,1,s
1144,222,10,1,i
1130,234,4,1,s
484,243,5,0,i
2248,257,7,0,s
2014,274,11,1,s
1213,297,7,0,s
163,298,5,1,s
9,312,5,1,s
2479,321,12,1,i
1635,332,3,1,s
2224,363,9,1,s
2970,370,8,0,s
1481,382,7,1,s
2068,384,10,1,i
1076,443,8,1,i
847,460,9,0,s
1592,478,6,0,s
312,480,10,1,i
1208,484,5,0,i
234,502,6,1,s
460,505,6,0,s
1683,506,10,0,s
987,513,7,1,s
480,538,4,1,s
207,553,6,1,s
1593,555,6,0,s
1537,557,5,1,s
1890,566,5,0,s
2743,585,11,0,s
777,623,9,0,s
1156,625,3,1,s
553,634,3,1,s
1566,647,10,1,s
,653,9,0,s
1055,658,7,1,s
234,682,3,1,i
1537,697,6,0,s
1481,700,3,0,s
2020,715,1,0,s
1246,767,5,1,s
2244,777,9,0,s
1519,830,3,0,s
2377,831,5,1,s
1901,842,7,0,i
2738,847,11,0,s
9,854,12,0,s
1009,864,10,0,i
1519,874,9,1,s
2630,884,10,0,s
1430,913,2,1,s
2274,914,7,0,s
1641,917,10,1,s
2242,925,11,1,s
297,933,5,0,s
1261,987,2,1,s
480,992,3,1,i
1589,1009,4,0,i
933,1021,6,0,s
1714,1027,8,0,s
2738,1055,4,1,s
2229,1066,8,0,i
1951,1076,5,1,s
2129,1127,6,1,s
2854,1130,8,1,s
,1144,4,1,s
107,1156,6,0,s
1784,1164,12,1,i
478,1208,6,0,s
1951,1213,3,1,s
1388,1230,3,0,s
1076,1246,6,1,s
2144,1261,6,0,s
864,1302,7,0,s
1901,1357,7,1,s
914,1373,5,0,s
297,1375,4,1,s
505,1388,3,0,s
847,1395,5,1,s
2503,1423,9,1,s
,1430,4,1,s
2129,1481,6,0,s
1021,1485,8,0,s
992,1499,8,1,i
1127,1513,7,1,s
257,1519,9,0,s
2701,1537,9,0,s
658,1566,4,1,s
363,1583,9,1,s
2396,1589,6,0,i
2068,1592,5,1,s
2746,1593,7,0,s
484,1626,4,1,s
1375,1635,8,1,s
1373,1641,6,1,s
1246,1646,5,1,s
1127,1650,2,1,s
1230,1651,9,1,s
913,1683,7,0,i
2932,1714,6,0,s
1635,1726,6,0,s
1583,1751,5,1,s
2014,1757,3,1,s
,1784,4,1,i
847,1805,9,0,s
2932,1846,4,1,s
2716,1865,3,0,s
2129,1870,8,0,s
1208,1890,4,0,s
176,1897,5,0,s
2583,1901,10,1,s
2534,1944,5,0,s
1144,1949,4,1,s
460,1951,8,0,s
117,1987,5,0,s
1144,2014,8,1,s
1261,2020,3,0,s
2274,2040,11,1,s
506,2062,9,1,i
767,2068,8,1,s
1683,2093,6,0,i
2224,2103,9,1,s
2893,2116,5,0,s
1055,2127,4,1,s
2854,2129,5,0,s
1519,2137,5,1,i
2738,2144,10,0,s
2825,2153,9,1,s
1373,2189,10,0,s
992,2195,10,0,i
201,2205,5,1,s
625,2214,6,1,s
443,2224,9,1,s
505,2229,7,1,i
1951,2242,8,0,s
1949,2244,6,1,s
506,2248,7,1,s
274,2274,5,0,s
864,2297,7,0,s
658,2315,6,1,s
2479,2325,7,0,s
2195,2363,10,1,i
2746,2368,8,0,s
2716,2371,4,0,s
1865,2377,3,0,s
2242,2383,9,0,s
117,2396,12,0,s
653,2415,7,1,s
,2425,5,0,s
478,2479,8,0,s
1949,2494,6,1,s
2839,2503,8,0,s
24,2506,7,0,s
243,2530,4,0,s
2839,2534,6,0,s
2248,2572,6,1,i
1583,2583,4,1,s
2014,2592,6,1,s
2944,2597,6,1,i
585,2615,5,0,s
201,2626,3,1,s
443,2630,2,1,i
831,2646,8,1,s
2153,2701,7,0,s
1870,2711,4,1,s
1635,2716,6,0,i
2093,2720,11,1,s
321,2722,8,0,s
2415,2738,11,0,s
914,2743,6,1,s
363,2746,3,0,s
2244,2747,7,1,s
1127,2753,3,0,s
2377,2760,5,0,s
538,2814,9,1,i
480,2825,6,1,s
2214,2839,5,0,s
1726,2854,4,0,s
1683,2875,7,0,i
2127,2893,10,0,s
332,2932,8,1,i
2325,2944,8,0,s
538,2949,8,1,s
2116,2970,8,0,s
2153,2978,4,0,s
