recruiter,recruit,degree,blk,testatus
1721,12,7,1,s
1962,15,8,0,s
583,34,7,1,s
1450,60,9,0,s
2897,62,9,1,s
186,79,6,1,s
2517,86,4,1,i
1185,95,6,1,s
2003,104,8,0,s
1814,113,5,0,s
1630,130,6,1,s
1131,141,2,1,s
2778,152,5,1,s
1935,186,6,1,i
1621,193,4,0,s
1416,214,7,0,s
591,235,4,1,s
583,254,7,0,s
1195,259,3,1,s
801,275,7,1,s
1450,278,14,0,s
437,279,5,1,s
2795,308,4,0,s
591,321,12,1,i
2507,359,7,1,s
1890,388,5,0,s
193,401,7,0,s
1538,402,7,1,s
2232,424,3,1,s
2341,437,6,1,s
1758,457,6,0,s
2341,466,6,1,s
1935,469,7,1,s
2646,510,7,1,s
2795,534,8,1,s
2155,539,7,1,s
2003,566,5,0,s
2778,580,7,1,s
1609,583,6,1,s
2646,587,8,1,s
2442,591,4,1,s
1656,598,1,1,s
60,602,10,0,s
983,630,9,1,s
1814,634,3,1,s
278,699,9,1,i
2759,707,10,0,s
,716,7,0,s
2622,745,9,1,s
1408,785,3,1,s
1867,798,7,0,s
1877,801,4,1,s
539,808,8,1,s
591,833,4,0,s
214,865,5,0,s
2465,877,4,1,s
1507,902,6,0,s
1407,931,9,0,s
1956,943,5,0,s
2778,951,4,0,s
1867,953,3,0,i
2622,963,8,1,s
1131,970,10,1,s
1811,978,10,1,s
785,983,5,1,s
86,984,11,1,s
2622,986,7,1,s
1513,1066,8,0,i
1538,1067,5,1,i
2232,1118,6,1,s
983,1131,5,1,s
1331,1172,4,0,s
1869,1185,9,1,s
1942,1195,9,1,s
1195,1201,6,1,s
2341,1288,7,1,s
2693,1297,3,1,s
1416,1303,8,0,s
193,1312,5,0,s
2033,1320,5,1,s
1906,1322,4,0,s
1288,1323,7,1,s
1403,1331,9,1,s
1323,1334,3,1,s
1513,1357,7,1,s
1906,1366,9,1,i
1814,1391,5,0,s
2184,1403,4,1,s
2442,1407,5,0,s
1323,1408,7,1,s
1744,1409,7,1,s
2369,1416,3,0,s
2770,1426,5,0,s
15,1440,8,1,s
1962,1450,6,1,s
2186,1478,5,0,s
2897,1507,8,1,s
1403,1513,7,1,s
865,1518,10,0,s
1409,1532,9,1,s
130,1538,5,1,s
2837,1565,5,0,s
2465,1573,9,0,s
1935,1598,8,1,s
1877,1609,8,1,s
1911,1621,8,0,s
1288,1630,8,1,s
865,1649,4,1,s
2900,1656,5,1,i
2900,1664,9,1,i
2741,1666,9,0,s
1478,1669,5,0,s
970,1674,5,0,s
1911,1721,7,1,s
1067,1728,5,1,s
2519,1744,5,1,s
2155,1758,8,0,i
62,1769,4,1,s
2655,1773,6,0,s
1507,1811,7,1,s
1195,1814,10,0,s
1288,1816,10,1,s
1331,1820,5,1,s
1067,1830,9,1,s
877,1847,6,1,s
2154,1851,7,1,s
630,1867,7,1,s
2493,1869,10,1,s
978,1871,6,0,s
186,1877,5,1,s
566,1890,4,0,s
1851,1895,7,1,s
2719,1899,7,1,s
2778,1906,9,0,s
1669,1911,5,0,s
152,1922,10,1,s
1630,1935,5,1,i
2741,1942,8,1,s
,1953,3,1,s
2517,1956,4,1,s
2719,1962,5,1,s
60,2003,6,0,i
2778,2033,6,0,s
254,2090,6,1,s
2471,2103,9,1,s
104,2124,4,0,s
1598,2154,4,1,s
1851,2155,6,0,s
62,2157,10,1,s
2653,2179,9,0,s
983,2184,7,1,s
466,2186,8,1,s
1811,2232,6,1,s
2465,2240,9,1,s
2900,2289,7,1,s
716,2341,6,1,s
583,2363,10,1,i
1408,2369,7,1,s
1721,2420,6,1,i
587,2421,5,0,s
2033,2426,8,0,s
1811,2442,5,1,s
2538,2451,5,1,s
1666,2465,6,1,s
141,2471,10,1,s
1669,2493,8,1,i
214,2507,4,0,s
785,2517,4,1,s
,2519,6,0,i
1185,2538,5,1,s
1573,2571,4,0,s
86,2622,8,1,s
1609,2646,8,1,s
630,2653,4,0,s
1956,2655,8,0,s
1867,2686,6,0,s
1744,2693,4,1,s
437,2719,6,1,s
1450,2721,4,1,s
1067,2741,6,1,i
1598,2759,5,0,s
1403,2770,3,1,s
978,2778,10,1,s
1895,2795,6,1,s
12,2826,9,1,s
1323,2827,6,1,s
978,2837,8,0,s
984,2878,8,1,s
877,2896,10,1,i
1630,2897,6,1,s
1816,2900,9,1,s
2759,2977,9,0,s
424,2981,7,1,s
