recruiter,recruit,degree,blk,testatus
2826,12,7,1,s
1746,37,4,1,s
807,45,8,0,s
930,61,3,0,s
2528,71,10,1,s
186,79,6,1,s
170,95,6,1,s
2235,100,8,1,s
1169,108,6,1,s
857,121,11,1,s
1943,144,8,1,s
186,152,5,1,s
278,170,3,1,s
2906,173,11,0,i
1321,186,6,1,i
2555,196,8,0,s
1278,219,9,1,s
2235,221,4,1,s
2457,226,5,1,s
1696,260,7,0,s
2229,278,14,0,s
422,305,4,1,s
2816,311,3,1,s
418,321,12,1,i
2725,336,9,0,s
418,364,9,1,s
2294,390,7,0,s
1169,415,8,1,s
1530,418,8,1,s
278,422,7,1,s
1696,442,6,0,s
2070,460,9,0,s
1150,489,7,0,s
1991,494,6,0,s
1967,504,7,1,s
460,505,6,0,s
2247,541,6,0,s
226,549,5,1,s
2229,557,5,1,s
1402,574,6,1,s
260,594,5,1,s
2233,620,5,1,s
2653,630,9,1,s
1064,664,5,0,s
1567,674,10,1,s
173,675,6,0,s
1595,702,5,1,s
2215,703,4,1,s
2249,716,7,0,s
2441,718,5,0,s
2123,741,6,0,s
1076,790,3,1,s
1530,807,9,0,s
1967,853,7,1,s
2594,857,5,1,s
541,858,7,0,s
1943,879,4,0,i
2179,887,4,0,s
2609,919,6,1,s
1239,925,11,1,s
1060,930,4,0,s
2019,938,10,1,s
2864,943,5,0,s
2019,948,4,0,i
219,970,10,1,s
1745,974,9,0,s
2953,1034,10,0,s
,1039,5,1,s
2725,1060,6,0,s
1189,1064,10,0,s
2229,1066,8,0,i
930,1074,6,1,s
1951,1076,5,1,s
2061,1079,10,1,s
2671,1084,6,1,i
1150,1087,7,1,s
79,1095,4,1,s
2527,1106,7,1,s
1189,1109,7,0,s
219,1130,8,1,s
2457,1150,5,1,s
1512,1167,8,0,s
1955,1169,5,1,s
741,1177,6,1,s
221,1181,7,1,s
1595,1189,6,1,s
1951,1213,3,1,s
974,1218,4,0,s
1969,1223,10,1,s
2609,1233,5,0,s
1853,1239,9,0,s
2725,1248,4,1,s
494,1266,6,1,s
221,1278,5,1,s
,1291,2,0,s
1618,1292,7,0,s
2885,1308,11,1,s
12,1313,10,0,s
278,1321,7,1,s
1571,1333,10,1,s
2906,1340,5,0,s
2089,1357,7,1,s
1969,1402,4,1,s
702,1442,12,1,s
1189,1456,6,1,s
2249,1506,6,0,i
974,1512,5,0,s
1066,1513,7,1,s
1955,1530,4,0,s
504,1558,8,1,s
1321,1567,6,0,s
1223,1571,5,0,s
2474,1584,11,1,i
1239,1595,6,1,s
2249,1598,8,1,s
1969,1601,5,1,s
2950,1602,10,1,s
541,1617,4,0,s
2885,1618,2,0,s
121,1628,9,1,s
1333,1681,5,1,s
186,1694,5,0,s
504,1696,6,0,s
79,1735,4,0,s
1278,1745,6,0,s
1266,1746,4,1,s
2953,1796,7,1,i
1598,1811,7,1,s
1951,1853,10,0,s
1598,1935,5,1,i
2885,1943,4,1,s
100,1951,8,0,s
1213,1953,3,1,s
574,1954,5,1,s
879,1955,7,0,i
1181,1967,6,1,s
1039,1969,7,1,s
2864,1970,3,1,s
2229,1991,6,1,s
1853,2019,9,1,s
943,2061,5,1,s
620,2070,6,1,s
1991,2089,6,1,s
2294,2095,7,1,s
2950,2117,4,1,s
415,2123,6,0,s
938,2174,7,1,i
2671,2179,9,0,s
422,2215,9,1,s
1106,2229,7,1,i
1169,2233,5,1,s
2280,2235,5,1,s
2089,2247,8,0,s
226,2249,7,0,i
741,2280,8,0,s
1223,2294,6,1,s
1991,2322,11,1,s
260,2353,7,0,s
2247,2362,5,0,s
2362,2378,3,1,s
1746,2379,7,0,s
1456,2384,6,1,s
2362,2399,5,1,s
1513,2441,10,0,s
,2457,4,1,s
938,2474,7,0,s
1811,2491,8,1,s
1177,2527,7,1,s
45,2528,2,1,s
1967,2540,12,1,s
930,2543,3,0,s
219,2544,6,1,s
1321,2555,7,0,s
1954,2594,4,1,s
2540,2607,2,1,s
2280,2609,8,1,s
2828,2610,4,1,s
1084,2644,6,1,i
857,2653,4,0,s
2362,2671,12,1,s
1357,2694,6,1,i
1853,2725,7,0,s
620,2740,5,1,s
620,2774,5,1,s
152,2778,10,1,s
2123,2802,11,0,i
702,2816,9,1,s
716,2826,9,1,s
630,2828,4,1,s
260,2837,8,0,s
2379,2859,8,0,s
1066,2864,8,1,s
1571,2885,12,0,s
2950,2900,9,1,s
1512,2906,9,0,s
2607,2924,6,1,s
2802,2930,4,0,s
1266,2950,9,1,s
1223,2953,5,1,s
