recruiter,recruit,degree,blk,testatus
2905,1,9,0,i
2491,10,9,0,s
560,125,5,1,s
2791,138,7,0,s
1863,143,4,0,s
1810,172,7,0,s
775,173,11,0,i
827,175,7,1,s
2884,229,2,1,s
1352,234,4,1,s
1495,264,7,1,i
2980,272,9,0,s
1216,282,5,0,s
2585,283,5,1,s
2973,287,7,1,s
2091,290,7,1,s
2597,292,11,1,s
1113,316,5,1,s
521,321,12,1,i
589,325,4,1,i
560,361,11,0,s
668,362,5,1,s
918,364,9,1,s
2995,374,8,1,s
1582,378,8,0,s
560,381,5,1,s
1137,399,11,0,s
364,418,8,1,s
2802,450,9,0,i
2472,493,7,1,s
321,502,6,1,s
,514,6,0,s
,521,5,1,s
1541,560,5,1,s
138,567,3,0,s
378,579,4,0,s
502,589,4,1,i
1352,612,8,1,s
2013,615,7,0,s
2558,616,2,0,s
1110,621,5,0,s
648,623,9,0,s
521,630,9,1,s
2091,648,4,1,s
1053,668,6,0,s
1863,695,4,1,s
290,698,5,1,s
502,700,3,0,s
2821,735,3,1,i
1711,769,4,0,s
418,773,3,0,s
1855,775,10,1,s
2791,777,9,0,s
514,816,6,1,i
1339,821,12,1,i
264,827,9,1,i
2050,831,5,1,s
621,846,9,1,s
1756,856,3,0,s
2349,868,4,0,s
1053,918,10,1,s
2920,938,10,1,s
1867,953,3,0,i
374,1022,6,1,s
918,1043,7,1,i
1198,1053,7,0,s
2884,1057,7,1,s
567,1110,6,0,s
1756,1113,7,1,s
1053,1120,7,1,s
2880,1123,6,0,s
234,1130,8,1,s
1799,1137,8,0,s
1413,1142,10,1,s
2472,1147,7,1,i
1582,1168,11,0,s
1,1191,7,0,s
2995,1198,9,1,s
2050,1216,6,0,i
846,1222,3,0,s
1960,1247,9,0,s
1216,1249,5,0,i
1756,1273,7,1,s
1515,1289,3,0,s
695,1291,2,0,s
938,1324,5,0,s
125,1331,9,1,s
2261,1339,5,0,s
1249,1348,5,1,s
615,1352,5,1,s
1635,1375,4,1,s
2802,1413,10,0,i
2349,1415,3,0,s
2384,1456,6,1,s
1923,1457,2,0,s
2835,1473,7,1,s
700,1481,6,0,s
2157,1483,7,1,s
668,1495,5,0,s
2651,1515,5,0,s
630,1541,6,1,s
2028,1582,6,0,s
1751,1583,9,1,s
2899,1596,8,0,i
1740,1597,6,1,s
321,1600,4,0,s
283,1623,7,1,s
1022,1627,6,0,s
2260,1635,8,1,s
2013,1639,4,0,s
1936,1689,9,1,s
918,1711,7,0,s
374,1722,5,0,s
2322,1740,7,1,s
493,1751,5,1,s
1855,1756,9,1,s
1495,1790,5,1,s
172,1797,5,0,s
2558,1799,9,0,s
1740,1810,4,1,s
2821,1823,4,1,s
938,1828,7,1,s
846,1832,5,0,s
514,1853,10,0,s
816,1855,9,1,s
648,1863,9,1,i
,1867,7,1,s
2791,1887,9,0,s
2491,1888,7,1,s
2675,1918,8,1,s
2852,1923,7,0,s
2835,1927,4,0,s
1022,1928,3,1,s
1799,1936,6,0,s
2974,1960,9,0,s
229,1989,7,0,i
777,2004,5,1,s
623,2006,6,1,s
1249,2013,4,0,i
938,2019,9,1,s
,2028,5,1,s
1473,2050,6,1,s
1810,2056,1,1,s
1989,2060,5,0,s
1960,2066,9,1,s
1339,2077,10,0,s
1,2091,5,1,i
827,2104,7,1,s
2597,2113,9,0,i
325,2115,4,1,i
2802,2123,6,0,s
1043,2125,6,0,s
1597,2126,8,1,s
1936,2143,3,0,s
2028,2149,6,1,s
1751,2157,10,1,s
1,2169,8,0,i
1137,2189,10,0,s
172,2240,9,1,s
2435,2260,6,1,s
775,2261,7,1,s
1960,2277,7,0,s
364,2296,9,0,s
316,2322,11,1,s
2115,2337,8,0,s
493,2349,9,0,s
2296,2384,6,1,s
172,2435,5,0,s
1375,2471,10,1,s
1639,2472,4,1,s
821,2491,8,1,s
1887,2558,4,0,s
1147,2585,9,0,s
1639,2597,6,1,i
2677,2604,5,1,s
2066,2614,8,0,s
1790,2648,6,0,s
2296,2651,4,1,s
668,2673,4,1,s
1324,2675,7,0,s
2821,2677,8,1,i
1541,2710,6,0,s
316,2788,5,1,s
1147,2791,9,0,i
1198,2794,4,0,s
2884,2802,11,0,i
321,2821,4,1,i
2028,2835,9,0,i
1790,2852,5,1,s
1863,2880,8,0,s
868,2884,8,0,s
1627,2895,4,0,s
2104,2899,9,1,i
2597,2905,8,1,s
1022,2920,8,1,s
1887,2973,7,1,s
2558,2974,3,1,s
2974,2980,4,1,s
2149,2995,6,1,s
