recruiter,recruit,degree,blk,testatus
2494,9,9,0,s
2642,13,4,0,s
1695,22,6,1,s
13,45,8,0,s
820,59,5,0,s
1257,69,9,1,s
2890,102,8,1,s
2680,107,8,1,i
827,110,8,1,s
1826,122,4,1,s
2323,124,9,0,s
503,128,9,1,s
674,175,7,1,s
1695,191,10,0,s
107,207,8,1,s
1144,222,10,1,i
1038,224,4,1,s
1807,249,5,0,s
1393,254,7,0,s
2084,256,4,1,i
796,264,7,1,i
2432,289,5,1,s
2220,318,5,1,s
1035,330,5,0,s
1712,362,5,1,s
362,385,4,1,i
69,387,9,1,s
2216,408,8,1,s
820,412,7,0,s
880,417,7,1,s
2787,482,7,1,s
69,503,5,0,s
2197,508,5,1,s
2680,531,8,0,s
1560,566,5,0,s
2323,575,8,1,s
1320,602,10,0,s
2251,614,6,0,s
,620,5,1,s
777,623,9,0,s
983,630,9,1,s
623,648,4,1,s
,651,6,1,s
827,657,6,1,s
2011,664,5,0,s
2000,674,10,1,s
2896,705,5,0,i
2244,777,9,0,s
983,785,3,1,s
1486,786,6,1,s
318,791,3,0,s
102,796,8,1,s
2378,808,8,1,s
1015,820,5,0,s
264,827,9,1,i
224,853,7,1,s
2244,880,7,1,s
2918,896,2,0,s
2174,938,10,1,s
2059,983,5,1,s
1320,999,5,1,s
1701,1015,6,0,s
2306,1022,6,1,s
2220,1027,8,0,s
1015,1035,6,0,s
2000,1038,9,1,i
,1040,4,0,s
1808,1051,7,0,s
2918,1053,7,0,s
1257,1062,9,1,s
2962,1085,9,1,s
1035,1111,7,0,s
2220,1120,7,1,s
2084,1134,6,1,s
503,1137,8,0,s
1949,1144,4,1,s
2426,1155,6,0,s
2059,1158,7,0,s
2896,1257,6,1,s
1720,1270,12,0,s
1949,1320,5,1,s
1111,1336,5,0,s
13,1358,7,0,i
2198,1360,8,0,i
2819,1393,6,1,s
2987,1447,2,0,s
705,1463,8,0,s
1783,1486,6,1,s
2174,1560,3,1,i
674,1567,6,0,s
2568,1573,9,0,s
122,1583,9,1,s
482,1584,11,1,i
2890,1605,7,1,s
2962,1623,7,1,s
1826,1660,4,0,i
1583,1695,4,1,s
,1701,5,0,s
362,1711,7,0,s
614,1712,5,1,s
705,1720,5,0,s
2734,1734,8,0,i
1134,1737,8,1,s
1583,1751,5,1,s
2806,1774,5,0,s
827,1781,4,1,i
2996,1783,8,0,s
2174,1794,11,1,i
1336,1807,8,0,s
2413,1808,4,0,s
2744,1815,6,0,s
264,1826,5,0,s
2734,1854,5,1,i
648,1863,9,1,i
1783,1908,10,0,i
1701,1912,6,1,s
2134,1937,7,1,s
2494,1949,4,1,s
330,2000,11,0,i
249,2011,6,1,s
2011,2040,11,1,s
880,2059,7,1,s
2434,2084,4,1,s
648,2091,5,1,i
1737,2107,8,1,s
2040,2126,8,1,s
224,2130,2,1,s
224,2134,12,1,s
1393,2150,8,1,s
1605,2174,7,1,i
983,2184,7,1,s
2306,2189,10,0,s
256,2197,8,0,s
13,2198,4,1,s
2284,2216,7,0,s
264,2220,5,1,s
1949,2244,6,1,s
796,2251,7,0,s
2366,2276,6,1,s
664,2280,8,0,s
2150,2284,4,1,s
791,2306,6,0,s
2642,2307,5,1,s
1062,2323,7,0,s
2284,2336,5,0,s
2888,2343,2,0,s
2399,2362,5,0,s
2819,2366,4,1,i
2336,2373,9,0,i
2362,2378,3,1,s
2896,2399,5,1,s
664,2407,2,1,s
1155,2413,9,0,s
412,2426,8,0,s
705,2432,3,0,s
9,2434,4,0,i
2244,2441,10,0,s
2373,2455,12,0,i
938,2474,7,0,s
2744,2494,6,1,s
2084,2495,6,1,s
2126,2497,12,1,s
45,2528,2,1,s
482,2538,5,1,s
1605,2540,12,1,s
1660,2556,7,1,i
2336,2568,4,0,s
1583,2583,4,1,s
508,2618,9,1,s
1567,2620,6,0,i
1155,2642,10,1,s
2362,2671,12,1,s
1712,2680,7,0,s
1567,2718,5,0,s
1695,2730,4,1,s
602,2734,8,0,i
1257,2735,6,0,s
1015,2744,10,1,s
175,2747,7,1,s
2276,2772,4,0,s
1826,2787,8,0,s
222,2806,6,1,s
2744,2819,12,1,s
938,2888,9,0,s
1701,2890,5,1,s
1336,2896,10,1,i
256,2902,3,1,i
2787,2918,3,0,s
938,2920,8,1,s
2378,2922,5,0,s
69,2962,6,1,s
566,2985,3,0,s
1120,2987,6,1,s
1863,2988,8,0,s
2366,2996,8,1,i
