recruiter,recruit,degree,blk,testatus
2108,12,7,1,s
884,24,4,0,s
2758,29,7,0,i
2124,104,8,0,s
1826,122,4,1,s
1042,130,6,1,s
2826,132,3,1,s
464,147,11,0,s
2224,163,8,1,s
1075,197,3,1,s
910,200,5,1,s
163,201,8,1,s
2298,205,5,1,s
551,264,7,1,i
2119,265,7,0,s
1149,289,5,1,s
1733,309,5,0,s
767,386,10,1,i
2440,399,11,0,s
660,457,6,0,s
1602,464,5,1,s
1679,469,7,1,s
1734,476,7,0,i
1523,490,7,1,s
2441,494,6,0,s
2646,510,7,1,s
1305,517,6,1,s
2858,523,6,1,s
122,548,8,1,s
1467,549,5,1,s
1659,551,3,0,i
1560,566,5,0,s
,571,7,0,s
1643,577,4,0,s
1298,581,8,1,s
1741,594,5,1,s
2620,639,5,0,i
990,653,9,0,s
1659,660,9,0,i
1918,667,3,0,s
1804,699,9,1,i
2298,701,3,1,s
1440,707,10,0,s
1507,716,7,0,s
1246,767,5,1,s
2119,782,6,0,s
1253,783,8,1,s
1565,784,3,0,s
2306,791,3,0,s
2043,828,6,0,s
2759,860,4,0,s
2298,867,8,0,s
667,884,10,0,s
1507,902,6,0,s
29,904,8,0,i
2656,906,6,1,s
549,910,7,1,s
1918,917,10,1,s
2922,923,6,1,s
200,937,9,0,i
551,958,10,0,i
1467,988,6,0,s
707,990,7,0,s
828,993,4,0,s
130,1003,6,1,s
2306,1022,6,1,s
2862,1042,6,1,s
2287,1049,4,1,s
1565,1051,7,0,s
2826,1075,7,1,s
1246,1076,5,1,s
2224,1140,7,1,s
2043,1149,6,0,s
937,1246,6,1,s
1727,1253,3,1,s
2201,1266,6,1,s
464,1283,1,0,s
130,1298,5,1,s
2829,1305,5,1,s
1042,1318,8,0,s
1334,1323,7,1,s
910,1334,3,1,s
2675,1358,7,0,i
1902,1376,5,0,s
1579,1391,5,0,s
494,1404,3,0,s
2851,1430,4,1,s
988,1440,8,1,s
1565,1467,6,1,s
1305,1487,5,0,s
1334,1507,8,1,s
1298,1523,8,1,s
1759,1532,9,1,s
130,1538,5,1,s
1826,1555,9,0,i
2441,1560,3,1,i
783,1565,5,0,s
884,1579,5,0,s
122,1583,9,1,s
2862,1590,5,1,s
1590,1594,5,1,s
2759,1598,8,1,s
2936,1602,10,1,s
1774,1616,4,0,s
1075,1629,9,0,s
2440,1643,5,0,s
490,1659,11,0,s
1727,1679,10,0,s
2939,1713,6,0,s
1590,1727,5,0,s
784,1733,7,0,s
2933,1734,8,0,i
707,1741,5,0,s
2225,1759,4,1,s
2037,1774,5,0,s
399,1777,7,1,s
2153,1794,11,1,i
2589,1804,6,1,i
264,1826,5,0,s
2154,1851,7,1,s
1003,1869,10,1,s
1305,1883,8,1,s
2927,1885,4,1,s
265,1902,5,0,s
1733,1917,4,0,s
2430,1918,8,1,s
1404,1921,7,1,i
2646,1981,7,1,s
1902,2003,6,0,i
2681,2027,6,1,s
784,2037,4,0,s
2441,2043,3,0,s
904,2093,6,0,i
2093,2096,5,0,s
958,2103,9,1,s
1885,2108,5,0,s
2829,2119,6,1,s
828,2124,4,0,s
2174,2153,9,1,s
200,2154,4,1,s
2739,2173,5,1,s
1560,2174,7,1,i
2093,2176,8,1,s
2376,2189,10,0,s
2739,2201,4,1,s
1659,2207,10,0,s
581,2212,10,1,s
399,2213,1,1,s
828,2224,9,1,s
988,2225,8,0,s
1318,2246,8,0,s
2758,2287,6,0,s
517,2298,5,1,s
1579,2299,8,0,s
2189,2306,6,0,s
1759,2308,7,0,s
917,2334,8,0,i
1629,2376,11,1,s
2440,2430,10,0,i
469,2440,9,0,s
1869,2441,10,0,s
147,2530,4,0,s
147,2544,6,1,s
1376,2562,2,0,s
1590,2589,7,1,i
660,2620,6,0,i
1140,2646,8,1,s
1003,2652,5,1,s
132,2656,4,1,s
1918,2675,7,0,s
2093,2678,13,0,s
2758,2681,7,1,i
2430,2683,8,0,i
399,2684,3,1,s
1869,2739,7,1,s
1643,2758,6,0,i
707,2759,5,0,s
309,2805,4,0,s
12,2826,9,1,s
490,2829,7,0,s
2189,2846,8,0,s
2939,2851,10,1,s
549,2858,4,0,i
2656,2862,6,1,s
29,2866,4,0,s
2950,2900,9,1,s
1022,2920,8,1,s
2103,2922,5,0,s
,2927,2,1,s
988,2933,4,0,i
1467,2936,5,0,s
2246,2938,9,0,s
1759,2939,8,1,s
1602,2950,9,1,s
1902,2969,7,1,s
1049,2977,9,0,s
2153,2978,4,0,s
566,2985,3,0,s
