recruiter,recruit,degree,blk,testatus
825,3,7,1,s
1358,13,4,0,s
2776,14,6,1,s
14,46,9,1,s
2195,64,8,0,s
216,85,4,0,s
581,92,5,0,s
286,102,8,1,s
668,123,8,1,s
2483,129,5,1,i
2153,133,5,0,s
2450,172,7,0,s
1897,179,3,0,s
419,183,4,0,s
1788,203,8,0,s
1364,205,5,1,s
776,216,8,0,s
551,264,7,1,i
2474,286,9,1,s
774,292,11,1,s
610,293,7,0,s
2322,316,5,1,s
1358,319,7,0,i
183,338,9,0,s
2164,348,6,0,s
668,362,5,1,s
918,364,9,1,s
1790,378,8,0,s
2327,382,7,1,s
397,386,10,1,i
1264,390,7,0,s
2070,397,8,0,s
364,419,5,0,s
780,455,8,0,s
2754,477,6,1,s
2724,533,6,0,s
1659,551,3,0,i
2985,566,5,0,s
,568,4,0,s
1298,581,8,1,s
1520,582,4,0,s
364,585,11,0,s
1697,590,5,1,s
362,597,4,0,s
1239,610,6,1,s
2070,620,5,1,s
1612,627,6,0,i
264,642,12,1,i
1444,649,5,0,i
133,660,9,0,i
1495,668,6,0,s
455,676,4,0,s
984,709,8,1,i
780,747,4,0,s
2696,774,5,1,s
455,776,9,0,s
1358,780,12,0,s
1627,825,7,1,s
967,832,6,1,s
2998,842,7,0,i
2872,870,9,0,s
610,874,9,1,s
585,914,7,0,s
1711,918,10,1,s
2793,946,3,1,s
551,958,10,0,i
382,960,6,1,s
1056,967,5,0,s
533,984,11,1,s
203,1025,9,0,i
1239,1034,10,0,s
123,1040,4,0,s
668,1053,7,0,s
642,1056,6,0,s
832,1092,5,1,s
85,1119,5,0,s
1794,1161,7,1,s
179,1166,8,1,s
92,1195,9,1,s
183,1204,9,0,s
2615,1238,10,0,s
649,1239,9,0,s
64,1259,5,0,s
348,1264,5,0,s
2986,1265,7,0,s
2454,1286,9,0,s
1317,1290,9,0,i
1888,1298,5,1,s
2534,1306,6,0,s
1025,1317,7,0,i
2094,1324,5,0,s
1317,1337,4,0,s
1992,1345,5,1,s
2675,1358,7,0,i
581,1364,9,1,s
2985,1378,8,1,s
2340,1411,4,0,s
,1444,11,0,s
2498,1455,7,0,s
1573,1457,2,0,s
1337,1484,10,1,s
1790,1495,5,0,s
709,1520,5,1,s
2271,1544,6,1,i
1166,1547,5,1,s
1378,1573,9,0,s
286,1587,9,0,i
2094,1612,8,0,i
2375,1627,6,0,s
2872,1655,8,1,i
397,1659,11,0,s
1718,1685,10,1,s
2747,1697,8,1,s
362,1711,7,0,s
362,1712,5,1,s
1306,1718,7,1,s
918,1776,7,0,s
780,1778,6,1,s
1908,1783,8,0,s
179,1788,11,0,i
2523,1790,5,1,s
958,1794,11,1,i
582,1830,9,1,s
129,1834,6,1,s
1239,1853,10,0,s
316,1883,8,1,s
2864,1888,7,1,s
747,1897,5,0,s
2483,1908,10,0,i
2675,1918,8,1,s
348,1921,7,1,i
946,1944,5,0,s
2747,1945,3,1,s
832,1946,5,0,s
2244,1949,4,1,s
390,1991,6,1,s
1034,1992,7,1,s
1259,1998,4,0,i
,2019,9,1,s
382,2068,8,1,s
1778,2070,6,1,s
,2094,8,1,s
2155,2110,4,0,s
1794,2153,9,1,s
1056,2155,6,0,s
1119,2164,6,1,s
2653,2179,9,0,s
568,2195,10,0,i
914,2196,8,0,s
581,2212,10,1,s
1264,2218,6,0,s
,2226,8,0,s
2110,2243,3,0,s
2747,2244,6,1,s
590,2255,8,1,s
477,2270,4,1,i
649,2271,8,0,s
2724,2285,5,0,s
378,2309,9,1,i
2019,2322,11,1,s
2942,2327,7,1,s
2754,2340,6,1,s
2322,2372,7,0,s
2776,2375,9,1,s
585,2450,6,0,s
1776,2454,2,0,s
1264,2474,7,0,s
64,2483,6,1,s
2872,2498,9,0,s
2195,2502,9,1,s
133,2504,3,1,s
1992,2523,10,0,s
1520,2534,6,0,s
203,2537,4,1,s
1573,2568,4,0,s
378,2615,5,0,s
1025,2617,5,0,i
2534,2653,4,0,s
2179,2671,12,1,s
1324,2675,7,0,s
568,2696,3,0,s
1324,2724,5,0,s
183,2738,11,0,s
2864,2747,7,1,s
205,2754,4,1,s
825,2764,6,1,s
597,2776,7,0,s
1776,2793,5,1,s
1888,2804,7,1,s
2568,2815,6,0,i
1587,2861,2,0,s
1444,2864,8,1,s
85,2872,6,0,s
984,2878,8,1,s
1364,2919,5,1,s
397,2942,9,1,s
960,2985,3,0,s
774,2986,4,0,s
1921,2998,8,0,s
