recruiter,recruit,degree,blk,testatus
1157,8,13,1,s
2227,30,4,1,i
2438,34,7,1,s
2811,39,5,1,s
776,40,8,0,s
1700,115,5,0,s
2722,117,6,0,s
2344,134,6,0,s
349,191,10,0,s
1736,192,5,0,s
2492,194,5,1,s
2459,212,11,0,i
968,218,8,1,s
591,235,4,1,s
295,247,6,1,i
2099,275,7,1,s
826,276,5,0,s
1523,277,10,0,s
2586,295,6,0,i
2344,315,8,1,i
,316,5,1,s
591,321,12,1,i
2438,341,6,1,i
684,347,9,1,s
2968,349,3,0,s
954,357,7,0,s
2746,363,9,1,s
1351,370,8,0,s
2092,380,7,1,s
2068,382,7,1,s
295,384,10,1,i
2000,403,3,0,i
960,536,5,0,s
1593,555,6,0,s
833,591,4,1,s
1885,626,9,1,s
2307,628,7,1,s
1581,638,5,0,s
1581,666,5,0,s
884,667,3,0,s
1275,673,7,0,s
833,683,7,0,s
1559,684,3,1,s
40,716,7,0,s
2170,722,8,0,s
1244,737,2,1,s
1233,745,9,1,s
2658,776,9,0,s
960,814,5,1,s
1164,826,8,1,i
2611,833,4,0,s
1901,842,7,0,i
2747,844,4,1,i
2170,845,7,0,s
1982,864,10,0,i
1514,870,9,0,s
363,872,6,1,s
349,873,1,0,s
1600,884,10,0,s
1164,909,7,1,s
2609,919,6,1,s
194,954,6,1,s
382,960,6,1,s
2884,968,8,0,s
2586,1014,9,1,i
276,1052,3,0,s
2968,1059,2,0,s
1830,1067,5,1,i
2462,1068,7,0,s
1310,1119,5,0,s
2811,1141,8,0,s
1806,1148,7,1,s
826,1157,7,1,s
194,1164,12,1,i
954,1173,7,1,s
2068,1228,7,1,s
1141,1233,5,0,s
2251,1234,5,0,s
2811,1244,3,0,s
34,1271,5,0,s
1930,1275,6,1,s
1523,1298,5,1,s
1806,1303,8,0,s
1157,1310,2,0,s
2675,1324,5,0,s
1581,1351,8,0,s
2586,1390,10,0,i
2859,1391,5,0,s
2049,1392,7,0,s
30,1394,5,1,s
2317,1454,5,0,s
2820,1460,5,1,i
2317,1468,7,0,s
276,1497,8,0,s
1271,1514,8,0,s
2989,1523,8,1,s
1892,1533,5,0,s
,1555,9,0,i
191,1559,4,1,s
1873,1581,4,0,s
1067,1586,6,1,s
191,1593,7,0,s
321,1600,4,0,s
191,1700,6,1,s
2149,1709,2,1,s
2540,1731,7,1,s
638,1736,9,0,s
628,1739,3,1,s
536,1771,9,0,s
814,1779,5,0,s
666,1798,10,1,s
1497,1806,7,0,s
2303,1812,6,1,s
1798,1830,9,1,s
357,1873,5,0,s
2859,1879,5,0,s
2927,1885,4,1,s
814,1892,6,0,s
2134,1896,6,1,s
1798,1901,10,1,s
844,1925,5,1,i
1271,1930,11,1,s
2251,1937,7,1,s
1497,1959,6,1,s
626,1964,8,1,s
2227,1971,8,1,s
968,1982,4,1,s
2170,1996,9,0,s
2134,2000,11,0,i
1937,2027,6,1,s
1736,2036,7,0,s
1244,2049,6,0,s
1460,2065,4,0,i
384,2068,8,1,s
192,2089,6,1,s
2492,2090,6,1,s
1982,2092,6,1,s
2676,2099,8,1,s
1885,2108,5,0,s
864,2118,8,1,s
1141,2134,12,1,s
1700,2149,6,1,s
2989,2170,9,0,s
1228,2227,3,1,s
2459,2251,7,0,s
1806,2279,7,0,s
276,2295,6,0,s
235,2303,7,0,s
1148,2307,5,1,s
1059,2317,6,0,s
1533,2342,5,0,s
1925,2344,9,1,s
2968,2360,6,0,s
2746,2368,8,0,s
2859,2379,7,0,s
1394,2425,5,0,s
2092,2427,5,1,s
1497,2438,6,1,s
347,2451,5,1,s
315,2459,8,0,i
684,2462,7,1,s
,2492,5,1,s
1275,2503,8,0,s
1586,2511,7,1,s
1873,2516,11,0,s
403,2540,12,1,s
2065,2586,7,0,i
1233,2609,8,1,s
2295,2610,4,1,s
384,2611,9,0,s
1600,2626,3,1,s
884,2630,2,1,i
384,2649,6,1,i
247,2658,6,1,i
2938,2675,7,0,s
844,2676,4,1,s
321,2722,8,0,s
2820,2727,4,0,i
1593,2746,3,0,s
1014,2747,7,1,s
2884,2802,11,0,i
1148,2811,6,0,s
1052,2820,10,0,i
2425,2845,6,1,s
1600,2859,8,0,s
833,2884,8,0,s
666,2903,1,0,s
536,2927,2,1,s
30,2937,2,1,s
235,2938,9,0,s
1275,2968,5,0,s
315,2979,2,1,s
235,2989,4,0,s
247,2990,8,1,s
2149,2995,6,1,s
2092,2996,8,1,i
