recruiter,recruit,degree,blk,testatus
2228,15,8,0,s
1330,41,7,1,s
1252,43,6,1,s
1192,64,8,0,s
1364,65,6,1,s
2253,80,6,0,s
867,91,6,1,s
1922,152,5,1,s
2074,153,5,1,s
2651,159,5,1,s
290,163,8,1,s
2453,168,5,1,i
152,186,6,1,i
1819,216,8,0,s
290,243,5,0,i
387,248,5,0,s
1201,255,3,1,s
2099,275,7,1,s
1052,276,5,0,s
698,290,7,1,s
2100,339,8,1,s
1942,347,9,1,s
,350,4,1,s
1228,381,5,1,s
1528,387,9,1,s
644,393,9,1,s
2467,410,7,0,s
2579,411,9,1,i
1027,413,5,1,s
275,448,6,0,s
393,482,7,1,s
2412,483,7,0,s
944,534,8,1,s
2112,537,7,0,s
1140,569,4,0,s
255,581,8,1,s
2255,590,5,1,s
1138,595,3,0,s
2074,607,8,0,i
1491,644,4,1,s
1019,656,6,0,i
1819,678,4,1,s
1086,681,5,1,s
2269,698,5,1,s
1382,701,3,1,s
779,710,4,0,s
387,730,2,1,s
1838,779,4,0,s
1465,780,12,0,s
2522,794,7,1,s
393,796,8,1,s
2298,867,8,0,s
796,885,3,0,s
2701,896,2,0,s
1922,903,7,1,s
2920,938,10,1,s
867,944,3,0,s
1676,952,7,1,s
2976,982,2,0,s
779,1006,5,0,s
2579,1019,8,1,s
1256,1027,8,0,s
153,1052,3,0,s
1377,1064,10,0,s
1454,1086,3,0,s
1129,1089,6,0,s
1189,1109,7,0,s
2220,1120,7,1,s
2370,1128,10,1,s
65,1129,8,0,s
1836,1138,3,1,s
275,1140,7,1,s
347,1153,10,1,s
2202,1172,4,0,s
1905,1179,4,1,s
168,1188,6,1,s
1064,1189,6,1,s
1526,1192,10,1,s
2340,1195,9,1,s
1195,1201,6,1,s
1357,1228,7,1,s
2202,1251,5,1,s
255,1252,4,1,s
483,1256,11,0,s
2756,1286,9,0,s
581,1298,5,1,s
1252,1301,9,1,s
2754,1330,6,1,s
2228,1353,5,0,s
2089,1357,7,1,s
1330,1364,9,1,s
1836,1365,4,1,s
2057,1377,7,0,s
,1382,6,0,s
794,1387,6,1,s
2298,1411,4,0,s
159,1454,5,0,s
1698,1465,9,0,i
2602,1473,7,1,s
2879,1482,4,1,s
1698,1491,3,0,s
944,1503,11,1,s
2651,1515,5,0,s
2879,1526,8,1,s
1201,1528,6,1,s
2579,1537,9,0,s
2600,1547,5,1,s
2940,1596,8,0,i
1935,1598,8,1,s
1942,1602,10,1,s
681,1670,8,1,i
1473,1676,6,0,s
1978,1685,10,1,s
1086,1698,5,0,s
1685,1718,7,1,s
1942,1724,4,0,s
2480,1770,8,0,s
2624,1794,11,1,i
387,1819,3,0,s
2467,1836,3,1,s
1770,1838,3,0,i
2879,1844,7,0,i
2370,1862,4,0,s
1064,1903,11,1,s
1503,1905,6,1,i
2480,1922,10,1,s
186,1935,5,1,i
2143,1936,6,0,s
1195,1942,8,1,s
153,1978,5,1,s
153,2039,8,0,s
2777,2057,3,0,s
681,2074,6,1,s
2340,2089,6,1,s
1905,2099,8,1,s
168,2100,3,1,s
2624,2112,9,0,s
,2134,12,1,s
794,2143,3,0,s
1794,2153,9,1,s
595,2202,5,0,i
2661,2210,5,1,s
1027,2220,5,1,s
1129,2228,5,0,s
1252,2246,8,0,s
2089,2247,8,0,s
2453,2253,4,0,s
1526,2255,8,1,s
779,2269,6,1,s
701,2298,5,1,s
698,2312,3,1,s
1454,2317,6,0,s
1411,2340,6,1,s
1382,2354,11,1,s
1006,2367,9,0,s
1377,2370,7,0,s
,2412,2,0,s
152,2420,6,1,i
867,2428,2,1,s
2467,2448,10,1,s
2756,2453,6,1,s
2412,2467,5,1,s
290,2477,3,0,s
2883,2480,5,1,s
1978,2495,6,1,s
2602,2522,8,1,i
482,2538,5,1,s
1364,2568,4,0,s
2495,2579,6,1,s
1465,2600,10,1,i
1905,2602,9,1,i
796,2624,8,0,i
,2651,4,1,s
1685,2661,6,1,s
698,2699,6,1,s
2153,2701,7,0,s
1286,2703,4,0,s
65,2704,3,0,s
2340,2754,4,1,s
644,2756,3,1,s
1357,2777,4,0,s
152,2778,10,1,s
2495,2805,4,0,s
2568,2815,6,0,i
1052,2820,10,0,i
448,2824,7,0,s
1718,2851,10,1,s
2255,2864,8,1,s
1172,2869,5,1,s
347,2879,8,1,s
2920,2883,12,1,s
1120,2891,6,1,s
2940,2920,8,1,s
159,2940,3,1,i
1251,2976,4,0,s
448,2997,6,0,s
