recruiter,recruit,degree,blk,testatus
2231,51,6,0,s
1123,58,4,0,i
1962,60,9,0,s
2991,95,6,1,s
,112,6,1,s
2582,115,5,0,s
745,130,6,1,s
1072,154,10,0,s
2940,159,5,1,s
95,170,3,1,s
401,193,4,0,s
898,208,5,1,s
1311,216,8,0,s
1765,242,4,0,s
2991,251,9,0,s
58,273,4,0,i
170,278,14,0,s
,305,4,1,s
1311,317,4,0,s
656,343,4,0,s
2301,360,5,1,s
317,365,8,0,s
317,377,8,1,s
2383,379,5,1,s
2271,401,7,0,s
305,422,7,1,s
95,431,6,0,s
2719,437,6,1,s
532,453,6,0,s
2035,491,2,0,s
2305,497,7,0,s
305,519,5,1,s
1072,528,7,1,s
643,532,8,1,s
984,533,6,0,s
2577,547,7,0,s
2600,564,8,0,s
1110,567,3,0,s
2233,620,5,1,s
1110,621,5,0,s
2258,624,7,1,s
2502,643,3,1,s
242,646,7,0,s
2178,656,6,0,i
1521,659,6,1,s
1354,670,12,0,i
278,699,9,1,i
60,708,8,0,s
813,716,7,0,s
1192,719,10,0,s
754,745,9,1,s
1123,751,7,0,s
2160,754,5,0,s
751,758,6,1,s
871,759,7,0,s
1312,781,11,0,s
2077,799,5,0,s
2271,813,4,1,s
2402,817,3,0,i
2804,834,10,1,s
528,863,5,1,s
251,871,5,0,s
251,889,7,1,s
422,898,3,1,s
1422,907,7,0,s
2920,938,10,1,s
2603,941,5,1,s
1674,970,10,1,s
989,971,7,1,s
2804,975,7,1,s
834,984,11,1,s
781,989,6,1,s
2231,1014,9,1,i
2572,1036,11,1,i
130,1042,6,1,s
305,1058,8,1,s
2880,1072,4,0,s
2383,1108,8,0,s
1422,1110,6,0,s
1622,1123,6,0,s
2526,1125,4,0,i
2305,1166,8,1,s
2804,1171,8,1,s
2843,1181,7,1,s
95,1192,10,1,s
,1200,5,0,s
2848,1227,7,0,s
2967,1235,4,0,s
781,1302,7,0,s
2600,1311,6,1,s
193,1312,5,0,s
1200,1315,7,0,s
2033,1320,5,1,s
365,1336,5,0,s
360,1337,4,0,s
2077,1344,5,0,s
2015,1350,6,0,s
519,1354,6,1,s
2930,1381,7,0,s
437,1414,9,1,s
2178,1422,4,0,s
2389,1437,3,1,s
1123,1444,11,0,s
2721,1450,6,1,s
2880,1484,10,1,s
2177,1521,7,0,s
989,1529,5,1,s
656,1539,6,1,s
2843,1540,7,0,s
1192,1544,6,1,i
2600,1547,5,1,s
1108,1572,10,0,s
699,1577,2,1,s
2301,1593,7,0,s
716,1596,8,0,i
813,1621,8,0,s
2160,1622,5,0,s
984,1674,5,0,s
2497,1687,6,1,s
115,1700,6,1,s
2305,1708,9,0,s
528,1717,2,0,s
2496,1730,6,1,s
1622,1765,11,0,s
2233,1794,11,1,i
2160,1801,6,0,s
2258,1833,2,0,s
2496,1845,6,0,s
1312,1891,5,0,s
2151,1941,7,0,s
1450,1962,5,1,s
1547,2008,3,0,s
1941,2015,6,0,s
317,2018,3,1,s
60,2033,6,0,s
1577,2035,3,1,s
2603,2055,7,0,s
2485,2077,10,0,s
699,2097,8,1,s
1833,2098,2,1,s
1354,2107,8,1,s
216,2123,6,0,s
1547,2136,9,1,s
2856,2151,3,0,s
401,2160,6,0,s
1166,2177,7,1,s
1521,2178,8,0,i
656,2203,5,1,s
659,2206,5,1,s
519,2231,6,1,i
564,2233,5,1,s
2015,2238,7,0,s
2572,2248,7,1,s
643,2258,5,1,s
1544,2271,8,0,s
975,2301,10,0,s
834,2305,11,0,s
1547,2329,9,1,s
437,2341,6,1,s
2151,2383,9,0,s
2572,2385,4,1,s
907,2387,7,0,s
889,2389,5,0,s
2719,2402,7,0,i
60,2426,8,0,s
745,2452,6,1,s
1311,2485,4,1,s
2856,2496,6,1,s
2496,2497,12,1,s
1700,2501,6,1,s
975,2502,9,1,s
1014,2526,9,0,s
898,2527,7,1,s
989,2544,6,1,s
1717,2572,6,1,i
1302,2577,5,0,s
2843,2582,8,0,s
1801,2600,10,1,i
491,2603,8,0,s
2930,2632,14,0,i
2015,2634,6,1,s
708,2642,10,1,s
2721,2715,9,1,s
1962,2719,6,1,s
1674,2721,4,1,s
889,2804,7,1,s
2502,2819,12,1,s
2856,2843,5,0,s
208,2848,7,1,s
1674,2856,6,0,s
2301,2880,8,0,s
1108,2906,9,0,s
2940,2920,8,1,s
564,2930,4,0,s
1596,2940,3,1,i
2452,2954,6,0,s
2098,2967,4,0,s
2107,2991,11,0,s
