recruiter,recruit,degree,blk,testatus
1531,4,7,0,s
2752,81,6,0,s
1981,96,4,1,s
340,108,6,1,s
1412,109,4,1,s
2752,123,8,1,s
2073,124,9,0,s
1558,143,4,0,s
654,155,5,1,s
1338,172,7,0,s
1797,180,6,1,s
1043,184,6,0,s
,187,7,1,s
1719,215,3,1,s
1480,222,10,1,i
500,232,7,0,s
,260,7,0,s
1771,265,7,0,s
1522,266,9,0,s
187,272,9,0,s
2631,283,5,1,s
1912,306,5,0,s
585,340,7,1,s
1643,345,7,0,i
215,372,4,1,s
1531,388,5,0,s
2361,397,8,0,s
2540,403,3,0,i
,410,7,0,s
266,411,9,1,i
2197,425,6,0,s
1835,428,7,0,s
2590,459,3,1,s
2053,463,6,1,s
1488,496,9,1,i
4,500,6,0,s
1531,505,6,0,s
1470,506,10,0,s
2197,508,5,1,s
372,513,7,1,s
2484,530,6,0,s
1922,540,7,1,s
1890,566,5,0,s
2743,585,11,0,s
2666,594,5,1,s
505,604,5,0,s
1046,614,6,0,s
777,616,2,0,s
180,621,5,0,s
777,623,9,0,s
340,632,4,1,s
861,637,3,0,s
1703,654,8,1,s
1740,658,7,1,s
1480,706,7,1,s
2138,738,3,0,s
1470,743,7,0,s
1684,744,2,0,s
1522,761,7,0,s
849,775,10,1,s
2004,777,9,0,s
123,846,9,1,s
2277,849,10,0,s
1835,861,6,0,s
585,914,7,0,s
2631,947,4,0,s
2953,1034,10,0,s
2016,1043,7,1,i
2376,1046,5,0,s
2484,1064,10,0,s
1740,1081,4,1,s
637,1087,7,1,s
861,1088,1,0,s
621,1110,6,0,s
1366,1122,6,1,s
2752,1161,7,1,s
1643,1192,10,1,s
1890,1208,6,0,s
428,1210,6,0,s
2004,1223,10,1,s
1591,1255,4,0,s
500,1260,5,1,s
1999,1289,3,0,s
2004,1303,8,0,s
2010,1338,6,0,s
1992,1345,5,1,s
2556,1366,9,1,i
1064,1377,7,0,s
459,1387,6,1,s
505,1388,3,0,s
1579,1391,5,0,s
1303,1412,8,0,s
2969,1421,3,1,s
1064,1433,3,1,s
397,1439,8,1,s
1862,1465,9,0,i
1412,1470,9,0,i
1387,1480,5,1,s
2330,1488,6,1,s
1289,1515,5,0,s
1810,1522,5,0,s
265,1531,5,0,s
2197,1546,9,0,s
1345,1558,8,1,s
2743,1578,9,0,i
2299,1579,5,0,s
2330,1591,4,1,s
849,1634,2,1,s
2758,1643,5,0,s
1289,1644,5,0,s
4,1684,7,0,s
1480,1703,8,1,s
2383,1705,6,1,s
2590,1719,10,0,s
428,1739,3,1,s
1810,1740,7,1,s
594,1741,5,0,s
,1768,3,1,s
,1771,9,0,s
1902,1793,2,0,s
2953,1796,7,1,i
215,1797,5,0,s
172,1810,4,1,s
1391,1814,10,0,s
2883,1835,9,1,s
2361,1862,4,0,s
143,1863,9,1,i
1910,1877,5,1,s
530,1879,5,0,s
388,1890,4,0,s
2003,1902,5,0,s
2666,1909,8,0,s
530,1910,7,1,s
1338,1912,6,1,s
2480,1922,10,1,s
658,1981,7,1,s
2523,1992,7,1,s
1814,1996,9,0,s
1797,1999,7,1,s
566,2003,6,0,i
187,2004,5,1,s
1796,2010,6,0,i
1992,2016,7,1,s
1578,2024,8,0,s
1255,2053,6,1,s
654,2073,4,0,s
621,2095,7,1,s
530,2122,8,0,s
594,2138,4,1,s
2590,2159,5,1,s
1034,2187,7,1,s
1223,2192,2,0,s
1703,2197,8,0,s
1046,2230,8,0,s
2122,2234,6,1,s
2299,2266,5,1,i
2266,2277,7,0,s
428,2286,5,0,s
2610,2295,6,0,s
1338,2299,8,0,s
2159,2330,4,1,s
506,2361,5,0,s
2883,2376,11,1,s
463,2381,7,0,s
2159,2383,9,0,s
1643,2440,9,0,s
2883,2480,5,1,s
2361,2484,9,0,s
2277,2498,9,0,s
500,2523,10,0,s
1345,2540,12,1,s
2003,2556,7,1,i
1684,2590,6,1,s
2010,2610,4,1,s
2498,2631,5,0,s
654,2636,7,0,s
2899,2638,5,0,s
1591,2666,8,1,s
2556,2681,7,1,i
2480,2723,4,0,i
2820,2727,4,0,i
2872,2742,9,0,i
1797,2743,6,1,s
372,2752,5,0,s
2681,2758,6,0,i
2053,2795,6,1,s
761,2820,10,0,i
463,2870,9,1,s
2498,2872,6,0,s
658,2880,8,0,s
2016,2883,12,1,s
1043,2899,9,1,i
658,2906,9,0,s
1909,2912,7,1,s
2666,2924,6,1,s
496,2946,7,1,s
1223,2953,5,1,s
266,2965,8,1,s
1902,2969,7,1,s
410,2977,9,0,s
