recruiter,recruit,degree,blk,testatus
2961,15,8,0,s
380,38,5,1,s
,48,5,0,i
2440,51,6,0,s
490,71,10,1,s
1273,93,7,1,s
1022,110,8,1,s
233,124,9,0,s
1558,143,4,0,s
2025,207,8,1,s
2010,212,11,0,i
1595,219,9,1,s
1000,233,5,0,s
2403,239,5,0,s
688,269,10,0,s
1555,280,11,0,s
624,309,5,0,s
1572,310,4,1,s
825,313,4,1,s
1362,338,9,0,s
585,340,7,1,s
2633,370,8,0,s
338,378,8,0,s
2440,380,7,1,s
1401,386,10,1,i
1659,397,8,0,s
,426,4,1,s
1362,444,5,0,s
2824,448,6,0,s
2272,453,6,0,s
1584,482,7,1,s
2355,483,7,0,s
2829,490,7,1,s
1267,498,6,1,s
310,511,8,0,i
1000,512,1,0,s
2231,519,5,1,s
2272,528,7,1,s
207,553,6,1,s
1367,554,4,1,s
1555,558,3,1,s
1662,562,6,1,s
1420,564,8,0,s
1267,577,4,0,s
2743,585,11,0,s
2303,615,7,0,s
2258,624,7,1,s
2258,643,3,1,s
2257,645,6,1,s
1053,668,6,0,s
750,669,8,1,s
1584,674,10,1,s
2309,688,4,1,s
1558,690,4,0,s
2725,708,8,0,s
1192,719,10,0,s
2670,741,6,0,s
2005,750,5,0,s
426,762,7,1,s
219,816,6,1,i
2052,821,12,1,i
1451,825,7,1,s
1395,847,11,0,s
2918,896,2,0,s
310,975,7,1,s
750,1000,6,0,s
1806,1018,7,1,s
2920,1022,6,1,s
645,1029,4,1,s
2918,1053,7,0,s
380,1069,8,1,i
674,1079,10,1,s
1292,1100,5,0,s
380,1146,4,1,s
2538,1185,9,1,s
2693,1192,10,1,s
71,1260,5,1,s
48,1265,7,0,s
2538,1267,3,0,s
2075,1273,7,1,s
2211,1292,7,0,s
2677,1303,8,0,s
1378,1330,6,1,s
2673,1345,5,1,s
624,1362,5,1,s
2367,1367,13,0,s
48,1371,8,0,s
1371,1378,8,1,s
2258,1381,7,0,s
1764,1395,5,1,s
2502,1401,6,0,s
2670,1420,5,1,s
397,1439,8,1,s
2357,1451,6,0,i
239,1465,9,0,i
1698,1491,3,0,s
1659,1495,5,0,s
1491,1537,9,0,s
1826,1555,9,0,i
1738,1558,8,1,s
1907,1564,9,1,s
2990,1570,10,1,s
2242,1572,10,0,s
2743,1578,9,0,i
624,1584,11,1,i
1940,1595,6,1,s
1362,1597,6,1,s
2157,1602,10,1,s
1022,1627,6,0,s
577,1643,5,0,s
219,1658,6,0,i
2555,1659,11,0,s
48,1660,4,0,i
1963,1662,8,1,i
1465,1698,5,0,s
2090,1738,5,1,s
2693,1744,5,1,s
2157,1751,5,1,s
1940,1764,5,1,s
1303,1806,7,0,s
1907,1817,13,1,s
1660,1826,5,0,s
2725,1853,10,0,s
143,1863,9,1,i
233,1884,8,1,s
2272,1893,5,1,s
280,1906,9,0,s
2403,1907,5,1,s
444,1920,5,0,s
1292,1936,6,0,s
2365,1940,11,1,s
1853,1951,8,0,s
1658,1963,6,0,i
645,1977,2,1,s
448,1996,9,0,s
,1997,4,1,s
847,2005,11,0,s
453,2010,6,0,i
310,2021,4,1,s
2673,2025,4,1,s
1662,2052,7,1,s
585,2075,8,0,s
719,2090,6,1,s
2824,2132,10,0,s
2309,2137,5,1,i
2167,2157,10,1,s
2357,2167,4,1,s
1146,2169,8,0,i
2021,2211,5,1,s
15,2228,5,0,s
51,2231,6,1,i
2309,2242,8,0,s
2669,2257,3,1,s
1907,2258,5,1,s
645,2272,6,1,s
2403,2297,7,0,s
426,2303,7,0,s
1022,2306,6,0,s
2743,2309,9,1,i
1906,2333,8,0,s
2306,2348,2,0,s
577,2355,7,1,s
2211,2357,7,1,s
397,2361,5,0,s
2303,2365,4,0,s
2440,2367,9,0,s
1627,2375,9,1,s
1660,2403,5,0,s
2297,2422,5,0,s
1643,2440,9,0,s
2633,2445,6,1,s
528,2477,3,0,s
2090,2492,5,1,s
643,2502,9,1,s
2673,2510,7,1,s
448,2515,7,1,s
71,2528,2,1,s
1940,2538,5,1,s
816,2555,7,0,s
1537,2579,6,1,s
2677,2604,5,1,s
669,2633,5,0,s
239,2669,9,0,s
1451,2670,7,0,s
668,2673,4,1,s
1451,2677,8,1,i
2787,2693,4,1,s
2005,2725,7,0,s
2961,2734,8,0,i
,2743,6,1,s
338,2757,3,0,s
1826,2787,8,0,s
2604,2811,6,0,s
750,2824,7,0,s
1371,2829,7,0,s
2787,2918,3,0,s
674,2920,8,1,s
708,2961,5,0,s
,2990,8,1,s
