recruiter,recruit,degree,blk,testatus
2914,20,9,1,i
,22,6,1,s
1145,28,10,1,s
1330,41,7,1,s
303,69,9,1,s
28,75,4,0,s
796,102,8,1,s
2804,128,9,1,s
1298,130,6,1,s
2150,135,5,0,s
2063,145,5,0,s
1868,154,10,0,s
2100,168,5,1,i
1897,176,5,0,s
1075,197,3,1,s
2599,212,11,0,i
1708,228,6,0,s
2989,235,4,1,s
1817,236,4,0,s
581,255,3,1,s
2902,256,4,1,i
931,300,6,0,s
454,303,5,1,s
75,333,7,0,s
980,345,7,0,i
782,354,2,0,s
2375,357,7,0,s
1619,369,8,1,s
1673,371,8,0,s
1309,396,7,1,s
1673,436,3,1,s
1359,453,6,0,s
2964,454,10,0,s
885,457,6,0,s
1679,469,7,1,s
2141,481,7,1,s
69,503,5,0,s
1717,528,7,1,s
1198,556,6,1,s
1298,581,8,1,s
1198,584,7,1,s
1138,595,3,0,s
2818,619,7,0,s
2387,626,9,1,s
228,655,5,0,s
2097,659,6,1,s
457,660,9,0,i
2567,669,8,1,s
2674,689,11,1,i
75,731,7,0,s
212,756,2,0,s
1304,778,2,0,s
1122,781,11,0,s
1973,782,6,0,s
885,796,8,1,s
345,803,5,0,i
886,819,4,0,s
781,824,10,0,s
303,826,8,1,i
781,843,8,0,s
1521,852,3,0,s
886,875,5,0,i
824,878,3,0,s
556,885,3,0,s
1973,886,6,1,s
843,900,4,0,s
371,907,7,0,s
1043,918,10,1,s
2564,931,9,0,s
212,958,10,0,i
2535,975,7,1,s
28,980,4,1,s
2976,982,2,0,s
2561,1001,8,0,s
2687,1036,11,1,i
556,1043,7,1,i
918,1053,7,0,s
2818,1075,7,1,s
1036,1114,3,1,s
345,1122,6,1,s
1836,1138,3,1,s
357,1145,9,0,s
2629,1164,12,1,i
1817,1175,5,1,s
2804,1198,9,1,s
255,1201,6,1,s
2976,1251,5,1,s
69,1257,6,1,s
1001,1271,5,0,s
2687,1290,9,0,i
1888,1298,5,1,s
154,1304,4,1,s
1487,1305,5,1,s
2973,1309,4,1,s
826,1316,4,1,s
2141,1319,7,0,s
2216,1330,6,1,s
655,1359,4,0,s
145,1363,6,0,s
1330,1364,9,1,s
1836,1365,4,1,s
1672,1379,4,0,s
357,1384,7,1,s
2150,1393,6,1,s
2674,1410,6,1,s
2178,1422,4,0,s
756,1448,6,1,s
581,1487,5,0,s
626,1497,8,0,s
2973,1502,8,1,s
782,1511,6,1,s
659,1521,7,0,s
1298,1523,8,1,s
1138,1548,10,0,s
1978,1561,4,0,s
2375,1599,6,1,s
2557,1614,3,0,s
,1619,3,1,s
1410,1626,4,1,s
2557,1640,4,1,s
1365,1667,6,1,s
345,1672,8,0,s
1640,1673,4,1,s
1708,1679,10,0,s
2176,1699,8,1,s
1521,1706,3,1,s
2132,1708,9,0,s
2572,1717,2,0,s
2976,1718,7,1,s
875,1723,7,0,s
2480,1770,8,0,s
2599,1815,6,0,s
980,1817,13,1,s
1036,1821,4,1,i
626,1822,3,0,s
2535,1834,6,1,s
2467,1836,3,1,s
1316,1868,8,0,s
2804,1888,7,1,s
436,1897,5,0,s
886,1947,4,1,s
1497,1958,5,1,s
2999,1973,8,1,s
28,1978,5,1,s
1175,2063,8,1,s
236,2072,10,0,i
1364,2082,4,1,s
236,2097,8,1,s
1365,2100,3,1,s
875,2102,7,1,s
1251,2132,10,0,s
22,2141,6,1,s
1815,2142,6,1,s
75,2150,8,1,s
2989,2170,9,0,s
1640,2176,8,1,s
371,2177,7,1,s
2176,2178,8,0,i
,2187,7,1,s
1251,2202,5,0,i
659,2206,5,1,s
,2216,7,0,s
303,2273,5,0,s
975,2301,10,0,s
2914,2375,9,1,s
907,2387,7,0,s
2561,2423,6,0,s
212,2460,2,0,s
689,2461,6,0,s
154,2467,5,1,s
907,2480,5,1,s
1640,2508,5,0,s
982,2535,7,1,s
2132,2549,9,0,i
2375,2557,6,1,s
2567,2560,10,0,s
2567,2561,8,1,s
2599,2564,6,0,s
2150,2567,6,0,s
371,2572,6,1,i
731,2599,5,0,s
2689,2629,5,1,s
,2652,5,1,s
1672,2674,7,0,s
1122,2687,5,1,s
2132,2689,4,0,s
2964,2733,4,0,s
2733,2790,8,1,s
975,2804,7,1,s
1359,2818,7,1,s
145,2882,4,0,s
1043,2899,9,1,i
2202,2902,3,1,i
2733,2914,9,0,s
1319,2964,3,0,s
584,2973,7,1,s
1319,2976,4,0,s
1523,2989,4,0,s
1599,2999,7,1,s
