recruiter,recruit,degree,blk,testatus
617,8,13,1,s
2639,20,9,1,i
2438,34,7,1,s
578,35,3,1,s
1148,39,5,1,s
,64,8,0,s
333,75,4,0,s
2762,121,11,1,s
2677,129,5,1,i
2504,133,5,0,s
308,158,5,0,s
1333,214,7,0,s
372,215,3,1,s
1708,228,6,0,s
1684,232,7,0,s
2604,251,9,0,s
1143,269,10,0,s
1149,289,5,1,s
931,300,6,0,s
2522,301,7,1,i
,308,4,0,s
2438,333,7,0,s
2666,372,4,1,s
2649,384,10,1,i
1755,388,5,0,s
2795,469,7,1,s
2915,475,1,1,s
2411,487,2,0,s
372,513,7,1,s
1873,518,4,0,s
,535,2,0,s
1525,578,4,1,s
1872,602,10,0,s
2438,617,4,1,s
1327,650,6,0,s
228,655,5,0,s
269,688,4,1,s
2604,689,11,1,i
2789,712,8,1,s
75,731,7,0,s
121,743,7,0,s
2863,769,4,0,s
2133,770,11,0,s
849,775,10,1,s
2004,777,9,0,s
2522,794,7,1,s
1361,806,4,0,s
2369,836,8,0,s
2639,849,10,0,s
2887,859,6,1,s
1649,865,5,0,s
2872,870,9,0,s
251,889,7,1,s
35,912,4,0,s
2915,915,5,0,s
912,931,9,0,s
2345,999,5,1,s
2953,1034,10,0,s
1327,1062,9,1,s
2148,1077,7,1,s
1794,1084,6,1,i
2148,1093,9,1,s
775,1094,5,0,s
1455,1099,6,1,s
2411,1143,3,0,s
1806,1148,7,1,s
1985,1149,6,0,s
1794,1161,7,1,s
1361,1162,6,0,s
1905,1179,4,1,s
2132,1186,9,1,s
2953,1223,10,1,s
1736,1235,4,0,s
2148,1247,9,0,s
2053,1255,4,0,s
743,1277,3,0,s
2132,1294,11,0,s
535,1295,3,0,s
269,1299,5,0,s
1736,1300,1,1,s
2549,1302,7,0,s
301,1327,10,1,s
2053,1333,10,1,s
1455,1361,8,0,s
689,1379,4,0,s
1148,1385,4,1,s
2677,1387,6,1,s
1223,1396,4,0,s
931,1407,5,0,s
617,1414,9,1,s
2369,1455,7,0,s
2618,1470,9,0,i
2523,1487,5,0,s
1806,1497,8,0,s
1396,1525,9,0,s
2153,1558,8,1,s
912,1569,5,1,s
1255,1591,4,1,s
1414,1599,6,1,s
1333,1649,4,1,s
1414,1661,7,1,s
2931,1675,6,0,s
2752,1684,7,0,s
,1702,6,0,s
2132,1708,9,0,s
1470,1736,9,0,s
1247,1741,5,0,s
915,1755,5,0,s
2070,1778,6,1,s
2153,1794,11,1,i
2053,1802,12,1,s
865,1806,7,0,s
2335,1859,7,1,s
1741,1871,6,0,s
2345,1872,8,1,s
333,1873,5,0,s
388,1890,4,0,s
2795,1895,7,1,s
2602,1905,6,1,i
1162,1923,7,0,s
806,1932,4,0,s
469,1984,2,1,s
2811,1985,9,0,s
2523,1996,9,0,s
232,1999,7,1,s
688,2002,8,1,i
1223,2004,5,1,s
2498,2009,10,1,s
731,2041,7,1,s
2795,2053,6,1,s
64,2070,6,1,s
1905,2099,8,1,s
1649,2128,5,1,s
2549,2132,10,0,s
2099,2133,7,0,s
1385,2148,5,1,s
2284,2150,8,1,s
133,2153,9,1,s
1034,2187,7,1,s
2672,2216,7,0,s
8,2221,4,1,s
1985,2223,9,0,s
1161,2224,9,1,s
1806,2279,7,0,s
2216,2284,4,1,s
2418,2318,8,1,s
806,2335,6,0,s
2284,2336,5,0,s
1755,2345,5,1,s
2522,2369,7,1,s
2863,2376,11,1,s
2504,2411,8,1,s
1649,2418,7,1,s
1497,2438,6,1,s
2978,2459,8,0,i
865,2496,6,1,s
1034,2498,9,0,s
1223,2504,3,1,s
8,2511,7,1,s
2128,2522,8,1,i
232,2523,10,0,s
251,2526,9,0,s
1149,2530,4,0,s
1162,2543,3,0,s
2150,2549,9,0,i
689,2572,6,1,i
2009,2602,9,1,i
2811,2604,5,1,s
2953,2618,9,1,s
1794,2624,8,0,i
1327,2627,10,0,s
2128,2639,5,1,s
2223,2649,6,1,i
1591,2666,8,1,s
1591,2672,5,1,s
2604,2677,8,1,i
2411,2700,10,0,s
2672,2740,5,1,s
372,2752,5,0,s
1470,2762,5,1,s
2983,2789,4,0,s
2863,2793,5,1,s
308,2795,6,1,s
1148,2811,6,0,s
158,2817,8,0,s
1385,2830,4,1,s
35,2863,6,1,s
2762,2870,9,1,s
2498,2872,6,0,s
617,2887,10,0,s
1802,2911,3,1,s
2187,2915,7,1,s
388,2931,4,0,s
1802,2953,5,1,s
1247,2962,6,1,s
931,2966,5,0,s
2153,2978,4,0,s
1299,2982,3,1,s
1099,2983,3,0,s
