recruiter,recruit,degree,blk,testatus
76,32,8,1,s
2070,64,8,0,s
834,67,2,1,s
1418,76,9,1,s
1010,98,2,0,i
709,165,6,1,s
2483,211,4,1,s
2297,213,3,1,s
1420,239,5,0,s
1908,248,5,0,s
768,280,11,0,s
480,312,5,1,s
919,313,4,1,s
2314,358,6,0,s
838,373,4,0,s
455,378,8,0,s
1401,386,10,1,i
67,387,9,1,s
2070,397,8,0,s
415,408,8,1,s
1233,415,8,1,s
1508,450,9,0,i
1548,455,8,0,s
2909,480,10,1,i
1413,497,7,0,s
1194,523,6,1,s
974,527,5,0,s
2155,539,7,1,s
1458,543,5,0,s
1394,578,4,1,s
845,587,8,1,s
1707,620,5,1,s
2659,641,5,0,i
2906,658,7,1,s
2026,707,10,0,s
1508,709,8,1,i
1507,716,7,0,s
919,745,9,1,s
745,754,5,0,s
2483,765,11,0,s
2706,768,5,0,s
1401,776,9,0,s
2160,834,10,1,s
1659,838,9,0,s
280,845,7,0,s
2569,851,3,0,s
1125,852,3,0,s
1228,854,12,0,s
1758,855,6,0,s
2797,864,10,0,i
864,870,9,0,s
2396,883,8,0,s
2431,919,6,1,s
2353,943,5,0,s
1845,962,5,1,s
2647,973,7,1,s
1142,974,9,0,s
450,1010,4,1,i
855,1013,7,0,s
1346,1014,9,1,i
1010,1033,5,1,s
1714,1057,7,1,s
373,1065,8,0,s
239,1090,6,1,s
2152,1093,9,1,s
2706,1125,4,0,i
1233,1141,8,0,s
2878,1142,10,1,s
,1154,6,1,s
2632,1190,5,1,s
1820,1194,4,1,s
1420,1210,6,0,s
745,1228,7,1,s
358,1231,5,0,s
2878,1233,5,0,s
2285,1242,7,0,i
527,1256,11,0,s
2308,1294,11,0,s
864,1302,7,0,s
2485,1311,6,1,s
1845,1344,5,0,s
1125,1346,5,1,s
,1376,5,0,s
1142,1392,7,0,s
543,1394,5,1,s
1010,1401,6,0,s
2802,1413,10,0,i
1413,1418,9,1,s
2357,1420,5,1,s
2409,1439,8,1,s
455,1453,4,0,s
539,1458,4,0,s
864,1465,9,0,i
2281,1485,8,0,s
280,1495,5,0,s
,1507,8,1,s
397,1508,6,1,i
974,1512,5,0,s
852,1521,7,0,s
578,1525,9,0,s
397,1548,10,0,s
313,1552,7,0,s
497,1642,5,1,s
397,1659,11,0,s
754,1680,8,0,s
,1707,5,0,s
2502,1710,4,1,s
,1714,6,0,s
312,1716,9,1,s
2190,1737,8,1,s
2281,1747,3,1,s
1242,1758,8,0,i
852,1761,6,0,s
2797,1765,11,0,s
2070,1778,6,1,s
213,1783,8,0,s
2329,1788,11,0,i
1210,1820,5,1,s
1033,1824,6,0,i
2036,1845,6,0,s
1194,1864,7,1,s
1090,1894,2,1,s
2036,1908,10,0,i
1485,1915,7,0,s
2533,1936,6,0,s
2562,1986,2,0,s
2569,2026,4,0,s
455,2036,7,0,s
1485,2055,7,0,s
620,2070,6,1,s
2996,2080,4,1,i
2996,2092,6,1,s
838,2104,7,1,s
415,2113,9,0,i
415,2123,6,0,s
1392,2140,2,0,s
1747,2152,6,1,s
1465,2155,6,0,s
754,2160,6,0,s
1710,2190,5,1,s
2647,2200,8,0,s
32,2238,7,0,s
165,2250,1,1,s
2485,2259,5,1,s
358,2281,5,0,s
883,2282,5,0,s
2422,2285,5,0,s
2422,2297,7,0,s
2422,2308,7,0,s
543,2314,6,1,s
2329,2315,6,1,s
2596,2329,9,1,s
1707,2353,7,0,s
1033,2357,7,1,s
480,2393,5,1,s
1820,2396,12,0,s
1413,2409,7,1,i
1439,2420,6,1,i
2632,2422,5,0,s
2285,2431,6,1,s
974,2437,6,0,s
2502,2451,5,1,s
1908,2483,6,1,s
919,2484,9,0,s
497,2485,4,1,s
1401,2502,9,1,s
855,2521,4,1,s
2785,2533,4,1,s
1376,2562,2,0,s
213,2563,4,0,s
1485,2566,7,0,s
2797,2569,6,0,i
64,2596,6,1,s
2563,2603,8,0,s
2533,2628,3,0,i
1142,2632,14,0,i
2259,2647,4,1,s
2152,2659,5,0,s
1908,2660,3,0,s
1013,2706,5,0,i
2943,2742,9,0,i
2314,2749,6,1,s
1548,2785,2,0,s
1418,2790,8,1,s
1824,2797,5,0,i
543,2799,5,0,s
2285,2802,11,0,i
480,2825,6,1,s
2152,2847,5,1,s
943,2864,8,1,s
2706,2873,6,1,s
1710,2878,8,1,s
280,2883,12,1,s
2566,2906,9,0,s
1707,2909,8,0,s
1714,2932,8,1,i
211,2943,3,1,s
1783,2996,8,1,i
