recruiter,recruit,degree,blk,testatus
1012,1,9,0,i
123,16,2,1,s
1124,19,7,1,s
1948,25,8,1,s
980,28,10,1,s
1827,41,7,1,s
2807,54,2,0,s
930,61,3,0,s
28,75,4,0,s
2253,80,6,0,s
1398,82,8,1,i
2829,91,6,1,s
1814,113,5,0,s
1201,123,8,1,s
28,151,3,0,s
2453,168,5,1,i
1338,172,7,0,s
1398,180,6,1,s
2760,204,6,1,s
1166,212,11,0,i
2833,222,10,1,i
1162,228,6,0,s
1195,259,3,1,s
371,263,1,0,s
2091,290,7,1,s
259,331,6,1,s
371,345,7,0,i
1224,356,7,0,s
418,364,9,1,s
2177,371,8,0,s
2666,372,4,1,s
2230,374,8,1,s
1942,379,5,1,s
290,384,10,1,i
767,386,10,1,i
890,390,7,0,s
2134,393,9,1,s
1309,396,7,1,s
,406,6,1,s
2113,415,8,1,s
611,418,8,1,s
364,419,5,0,s
259,434,6,1,s
597,444,5,0,s
1948,476,7,0,i
2754,477,6,1,s
1488,496,9,1,i
372,513,7,1,s
513,524,6,1,s
890,539,7,1,s
1502,540,7,1,s
28,597,4,0,s
2240,611,4,1,i
1829,612,8,1,s
2230,614,6,0,s
1370,646,7,0,s
228,655,5,0,s
2333,671,4,0,s
2041,687,3,1,s
2699,698,5,1,s
1224,703,4,1,s
1004,746,3,0,s
1255,761,7,0,s
2760,767,5,1,s
1488,771,2,1,s
2106,775,10,1,s
1166,786,6,1,s
345,803,5,0,i
539,808,8,1,s
180,823,5,1,s
1929,825,7,1,s
496,846,9,1,s
775,849,10,0,s
2806,890,4,1,s
1787,905,3,0,s
775,908,5,0,s
2543,930,4,0,s
671,951,4,0,s
345,980,4,1,s
1672,1004,10,1,s
2477,1012,4,0,s
1035,1015,6,0,s
2624,1035,6,0,s
356,1051,7,0,s
1724,1056,6,0,s
930,1060,6,0,s
2760,1124,5,0,s
2752,1161,7,1,s
2543,1162,6,0,s
2177,1166,8,1,s
2453,1170,4,0,s
2177,1185,9,1,s
2910,1195,9,1,s
2240,1201,6,1,s
331,1224,4,1,s
1929,1232,6,0,s
1591,1255,4,0,s
364,1301,9,1,s
2973,1309,4,1,s
54,1317,7,0,i
41,1330,6,1,s
113,1338,6,0,s
2814,1370,6,0,i
2829,1371,8,0,s
406,1398,6,0,s
905,1436,6,0,s
890,1441,2,1,s
2155,1465,9,0,i
180,1488,6,1,s
2806,1502,8,1,s
,1528,6,1,s
1528,1542,6,1,s
2028,1582,6,0,s
2666,1591,4,1,s
1942,1602,10,1,s
345,1672,8,0,s
980,1673,4,1,s
396,1699,8,1,s
496,1724,4,0,s
1056,1765,11,0,s
1542,1787,10,1,s
1056,1788,11,0,i
1051,1808,4,0,s
1195,1814,10,0,s
980,1817,13,1,s
1502,1827,6,0,s
1232,1829,4,0,s
2106,1858,5,1,s
849,1876,7,1,s
2910,1883,8,1,s
1542,1909,8,0,s
228,1912,6,1,s
113,1929,3,0,s
1724,1942,8,1,s
2672,1948,5,1,s
1814,1996,9,0,s
228,2000,11,0,i
1338,2010,6,0,i
2611,2028,5,1,s
2333,2041,7,1,s
204,2045,7,1,s
1255,2053,6,1,s
767,2068,8,1,s
290,2086,6,1,s
1787,2091,5,1,i
611,2106,3,1,i
2745,2113,9,0,i
,2114,4,1,s
2333,2134,12,1,s
539,2155,6,0,s
1441,2177,7,1,s
41,2214,6,1,s
2672,2216,7,0,s
2010,2230,8,0,s
823,2240,9,1,s
91,2252,2,1,s
540,2253,4,0,s
775,2261,7,1,s
698,2269,6,1,s
364,2296,9,0,s
698,2312,3,1,s
204,2322,11,1,s
1488,2330,4,1,s
418,2333,8,0,s
1827,2423,6,0,s
1224,2426,8,0,s
2253,2453,6,1,s
2529,2455,12,0,i
290,2477,3,0,s
1827,2513,9,0,s
803,2529,3,0,i
113,2543,3,0,s
1255,2561,8,1,s
1012,2611,9,0,s
212,2624,8,0,i
808,2666,8,1,s
1591,2672,5,1,s
2296,2691,5,0,s
1012,2699,6,1,s
384,2745,4,0,s
372,2752,5,0,s
1330,2754,4,1,s
2453,2756,3,1,s
2745,2760,5,0,s
222,2806,6,1,s
1162,2807,10,0,s
2423,2814,9,1,i
1370,2819,12,1,s
761,2820,10,0,i
2240,2829,7,0,s
,2833,4,1,s
2214,2839,5,0,s
1787,2883,12,1,s
1542,2910,7,1,s
1398,2924,6,1,s
2426,2963,1,0,s
1004,2965,8,1,s
1502,2973,7,1,s
