recruiter,recruit,degree,blk,testatus
1012,1,9,0,i
1629,34,7,1,s
2214,41,7,1,s
2682,43,6,1,s
921,78,2,0,s
1160,83,7,1,s
1960,90,5,1,s
1171,105,4,0,s
2032,123,8,1,s
351,142,5,1,s
1229,157,5,0,s
2376,188,9,1,s
1733,195,3,1,s
821,203,8,0,s
1684,232,7,0,s
2097,236,4,0,s
41,250,5,0,s
301,257,7,0,s
2169,258,7,0,s
2477,290,7,1,s
1113,293,7,0,s
2312,301,7,1,i
301,350,4,1,s
1171,351,6,1,s
621,354,2,0,s
2196,405,8,0,i
2031,410,7,0,s
2601,429,6,0,s
1774,445,6,1,s
2441,494,6,0,s
846,496,9,1,i
1960,522,4,1,s
1586,523,6,1,s
2477,528,7,1,s
733,532,8,1,s
2112,537,7,0,s
2214,553,6,1,s
1061,587,8,1,s
,596,8,0,s
2887,617,4,1,s
846,621,5,0,s
445,625,3,1,s
2272,645,6,1,s
1578,653,9,0,s
2441,685,6,1,s
2699,698,5,1,s
2759,707,10,0,s
1318,718,5,0,s
1028,722,8,0,s
2169,723,5,0,s
1855,733,5,1,s
232,773,3,0,s
1733,784,3,0,s
2261,821,12,1,i
878,824,10,0,s
1160,840,5,1,s
123,846,9,1,s
933,849,10,0,s
2759,860,4,0,s
976,863,5,1,s
1733,878,3,0,s
1389,879,4,0,i
405,883,8,0,s
2097,921,2,0,s
1541,928,4,1,s
,933,5,0,s
41,954,6,1,s
236,965,2,0,s
2097,976,4,1,s
2699,1012,4,0,s
1443,1028,8,0,s
2099,1033,5,1,s
123,1040,4,0,s
1350,1047,4,1,s
2977,1049,4,1,s
2682,1061,3,1,s
1586,1067,5,1,i
1629,1075,7,1,s
1333,1093,9,1,s
2322,1113,7,1,s
1194,1144,4,1,s
625,1156,6,0,s
1472,1160,9,0,s
1503,1163,3,0,s
,1171,8,1,s
2071,1182,8,1,s
1333,1183,9,1,s
523,1194,4,1,s
1113,1229,12,0,s
1229,1239,9,0,s
232,1261,6,0,s
293,1272,7,1,s
2037,1318,8,0,s
2887,1333,10,1,s
2015,1350,6,0,s
1899,1389,5,1,s
494,1404,3,0,s
2682,1409,7,1,s
2513,1423,9,1,s
350,1443,7,0,s
863,1446,14,1,s
293,1472,5,0,s
2602,1473,7,1,s
1905,1503,11,1,s
2839,1514,8,0,s
537,1534,5,0,s
2764,1541,6,1,s
2015,1578,9,0,i
2759,1586,6,1,s
2019,1595,6,1,s
188,1605,7,1,s
2601,1628,9,1,s
2112,1629,9,0,s
195,1661,7,1,s
1578,1662,8,1,i
2752,1684,7,0,s
2826,1686,6,0,s
821,1687,6,1,s
2590,1719,10,0,s
,1733,7,0,s
2312,1735,4,0,s
1586,1738,5,1,s
1409,1744,5,1,s
83,1756,9,1,s
2037,1774,5,0,s
2590,1787,10,1,s
1194,1820,5,1,s
496,1831,5,1,i
1239,1855,9,1,s
1194,1864,7,1,s
1756,1889,10,1,s
1687,1899,7,1,s
2602,1905,6,1,i
2015,1941,7,0,s
2277,1960,9,0,s
2277,1966,6,0,s
2634,2015,6,0,s
2322,2019,9,1,s
1261,2020,3,0,s
2887,2031,5,0,s
2685,2032,3,1,s
784,2037,4,0,s
976,2042,6,1,i
1333,2053,6,1,s
1899,2071,4,1,s
2071,2077,10,0,s
257,2097,8,1,s
1905,2099,8,1,s
1113,2101,6,0,s
2685,2112,9,0,s
2522,2128,5,1,s
1423,2129,5,0,s
1472,2137,5,1,i
1941,2151,3,0,s
1,2169,8,0,i
1028,2188,8,0,s
1160,2196,8,0,s
625,2214,6,1,s
1028,2223,9,0,s
2951,2261,7,1,s
405,2262,11,1,s
528,2272,6,1,s
849,2277,7,0,s
1049,2287,6,0,s
698,2312,3,1,s
,2322,11,1,s
2522,2347,6,1,i
1629,2376,11,1,s
2037,2441,10,0,s
1012,2477,3,0,s
1423,2503,8,0,s
1661,2513,9,0,s
2602,2522,8,1,i
596,2524,2,1,s
1684,2590,6,1,s
1443,2601,7,0,s
596,2602,9,1,i
1472,2634,6,1,s
1687,2664,7,1,s
1423,2682,5,1,s
1229,2685,8,0,s
351,2699,6,1,s
846,2741,6,1,i
123,2752,5,0,s
2977,2759,5,0,s
685,2764,6,1,s
1941,2816,9,1,s
1738,2818,7,1,s
1941,2822,7,0,s
1075,2826,9,1,s
2214,2839,5,0,s
258,2855,3,1,s
523,2858,4,0,i
41,2877,6,0,s
258,2887,10,0,s
1578,2935,5,0,s
596,2951,8,0,s
1905,2977,9,0,s
