recruiter,recruit,degree,blk,testatus
1572,10,9,0,s
162,55,6,0,s
1259,64,8,0,s
2582,115,5,0,s
503,128,9,1,s
2678,137,5,0,s
1259,139,6,1,s
2420,152,5,1,s
718,162,9,0,s
298,163,8,1,s
2395,185,6,1,s
401,190,7,1,s
2266,206,3,1,s
511,223,5,0,s
2403,239,5,0,s
402,268,6,1,s
1672,272,9,0,s
2883,280,11,0,s
1809,298,5,1,s
2498,305,4,1,s
2021,310,4,1,s
2195,342,5,0,i
718,361,11,0,s
401,370,8,0,s
2160,401,7,0,s
1118,402,7,1,s
2560,431,6,0,s
1716,435,3,1,s
676,455,8,0,s
1256,485,3,1,s
,503,5,0,s
310,511,8,0,i
361,560,5,1,s
689,561,8,1,s
2669,568,4,0,s
1501,575,8,1,s
1004,586,7,1,s
2258,624,7,1,s
2160,676,4,0,s
1379,689,11,1,i
2044,701,3,1,s
1801,709,8,1,i
1612,718,5,0,s
1891,720,4,0,s
2452,745,9,1,s
1004,746,3,0,s
1680,754,5,0,s
163,828,6,0,s
2329,834,10,1,s
280,845,7,0,s
2293,849,10,0,s
1998,864,10,0,i
2480,907,7,0,s
745,919,6,1,s
1716,932,9,1,s
2420,972,5,1,s
561,1004,10,1,s
1680,1019,8,1,s
2430,1025,9,0,i
1256,1027,8,0,s
2498,1034,10,0,s
1465,1069,8,1,i
1333,1093,9,1,s
1975,1106,7,1,s
1572,1108,8,0,s
1229,1113,7,1,s
972,1118,6,1,s
,1131,5,1,s
342,1133,9,0,i
503,1137,8,0,s
2266,1147,7,1,i
1069,1153,10,1,s
2211,1180,7,0,i
2819,1190,5,1,s
1131,1229,12,0,s
1788,1241,5,1,s
2285,1242,7,0,i
2416,1247,9,0,s
2431,1254,1,1,s
2952,1256,11,0,s
1998,1259,5,0,s
1672,1274,8,0,s
2211,1292,7,0,s
2677,1303,8,0,s
2219,1311,6,1,s
2678,1314,4,1,s
1809,1327,10,1,s
1019,1328,6,0,i
1571,1333,10,1,s
1034,1379,4,0,s
2258,1381,7,0,s
701,1382,6,0,s
1108,1384,7,1,s
1314,1397,7,1,s
1680,1434,10,0,i
,1439,8,1,s
2430,1445,4,0,s
1242,1446,14,1,s
1434,1451,6,0,i
2683,1460,5,1,i
2622,1464,10,1,s
239,1465,9,0,i
1975,1482,4,1,s
932,1486,6,1,s
1327,1501,5,1,s
1242,1529,5,1,s
2329,1547,5,1,s
272,1571,5,0,s
310,1572,10,0,s
2094,1612,8,0,i
1292,1618,2,0,s
1229,1658,6,0,i
1379,1672,8,0,s
2422,1680,8,0,s
2293,1689,9,1,s
2431,1716,9,1,s
754,1765,11,0,s
2292,1788,11,0,i
2160,1801,6,0,s
1434,1809,8,0,s
1382,1824,6,0,i
720,1829,4,0,s
2258,1833,2,0,s
2683,1876,7,1,s
,1891,5,0,s
272,1903,11,1,s
2452,1907,5,1,s
2480,1922,10,1,s
137,1975,5,0,s
1716,1995,4,0,s
435,1998,4,0,i
1547,2008,3,0,s
745,2009,10,1,s
1069,2021,4,1,s
2009,2044,4,1,s
1397,2051,3,0,s
115,2060,5,0,s
1460,2065,4,0,i
1382,2094,8,1,s
754,2160,6,0,s
1434,2165,5,1,s
1034,2187,7,1,s
568,2195,10,0,i
2021,2211,5,1,s
2669,2219,2,0,s
152,2247,8,0,s
1907,2258,5,1,s
2431,2266,5,1,i
2669,2280,8,0,s
2422,2285,5,0,s
511,2292,4,0,i
2416,2293,6,1,s
2403,2297,7,0,s
701,2298,5,1,s
2696,2329,9,1,s
2297,2359,3,1,s
1027,2370,7,0,s
1314,2374,2,0,s
2452,2395,2,1,s
1907,2403,5,0,s
1439,2409,7,1,i
1327,2416,5,1,s
1439,2420,6,1,i
2297,2422,5,0,s
2683,2430,10,0,i
2796,2431,6,1,s
2502,2451,5,1,s
2409,2452,6,1,s
2021,2462,7,1,s
2723,2480,5,1,s
754,2483,6,1,s
2009,2498,9,0,s
2195,2502,9,1,s
2723,2560,10,0,s
2359,2582,8,0,s
435,2591,7,1,s
1259,2596,6,1,s
2416,2618,9,1,s
745,2622,8,1,s
1190,2632,14,0,i
239,2669,9,0,s
1451,2677,8,1,i
2952,2678,13,0,s
2723,2683,8,0,i
568,2696,3,0,s
1801,2697,5,1,s
1572,2698,7,1,s
1809,2723,4,0,i
1903,2737,3,1,s
2187,2784,4,1,s
2297,2796,6,0,i
2329,2819,12,1,s
2187,2883,12,1,s
1618,2885,12,0,s
2883,2920,8,1,s
1379,2952,5,0,s
1004,2965,8,1,s
272,2980,4,1,s
