recruiter,recruit,degree,blk,testatus
1638,6,4,1,s
880,9,9,0,s
2736,27,7,1,s
2089,55,6,0,s
273,58,4,0,i
432,64,8,0,s
1932,107,8,1,i
2073,124,9,0,s
680,126,3,0,s
209,136,9,0,s
273,145,5,0,s
888,164,2,0,s
387,171,6,0,s
674,175,7,1,s
777,187,7,1,s
674,188,9,1,s
936,192,5,0,s
107,207,8,1,s
1994,209,7,0,s
9,216,8,0,s
2642,217,6,1,s
1912,228,6,0,s
2025,269,10,0,s
936,271,7,0,i
1843,273,4,0,i
,281,3,0,s
1375,297,7,0,s
1406,306,5,0,s
674,323,4,1,s
2195,342,5,0,i
547,343,4,0,s
1443,350,4,1,s
1819,387,9,1,s
958,389,11,0,i
1755,404,4,0,s
1786,421,4,0,s
2946,430,1,1,s
462,432,6,1,s
126,455,8,0,s
1570,460,9,0,s
1331,462,4,1,s
2915,475,1,1,s
888,496,9,1,i
1642,497,7,0,s
2925,547,7,0,s
1116,557,5,1,s
2195,568,4,0,s
2427,587,8,1,s
2307,628,7,1,s
2073,654,8,1,s
557,674,10,1,s
1381,676,4,0,s
2074,680,10,0,i
1869,699,9,1,i
1426,710,4,0,s
1952,724,6,0,s
888,739,4,0,s
1123,751,7,0,s
421,765,11,0,s
281,777,9,0,s
710,779,4,0,s
343,806,4,0,s
936,808,8,1,s
1794,827,9,1,i
2779,845,7,0,s
1985,851,3,0,s
2891,854,12,0,s
724,880,7,1,s
2336,888,4,1,s
1426,915,5,0,s
2891,928,4,1,s
724,936,5,0,s
1794,958,10,0,i
779,1006,5,0,s
1768,1008,8,1,s
306,1011,9,1,i
1443,1028,8,0,s
1287,1075,7,1,s
1794,1084,6,1,i
1919,1112,5,0,s
281,1116,8,1,s
1008,1120,7,1,s
58,1123,6,0,s
1326,1238,10,0,s
2036,1240,4,1,s
1008,1287,3,1,s
269,1299,5,0,s
1994,1318,8,0,s
1116,1326,7,1,s
192,1331,9,1,s
1912,1338,6,0,s
1832,1341,9,0,s
1391,1361,8,0,s
107,1375,4,1,s
2771,1377,7,0,s
217,1381,7,0,s
1579,1391,5,0,s
1331,1403,4,1,s
432,1406,5,0,s
2770,1426,5,0,s
765,1428,3,1,s
1985,1443,7,0,s
2398,1503,11,1,s
1848,1535,9,1,s
1008,1570,10,1,s
,1579,5,0,s
2320,1601,5,1,s
171,1625,3,0,s
1904,1638,7,1,s
217,1642,5,1,s
958,1701,5,0,s
192,1736,9,0,s
915,1755,5,0,s
55,1768,3,1,s
2471,1777,7,1,s
1932,1786,4,0,s
557,1794,11,1,i
1837,1815,6,0,s
216,1819,3,0,s
915,1832,5,0,s
343,1837,5,0,s
171,1843,9,0,i
187,1848,7,0,s
2493,1869,10,1,s
1952,1886,6,0,s
2712,1904,9,0,s
1832,1909,8,0,s
1701,1912,6,1,s
1406,1919,5,1,s
806,1932,4,0,s
460,1951,8,0,s
209,1952,5,0,s
2712,1985,9,0,s
1287,1987,5,0,s
2089,1991,6,1,s
1642,1993,8,1,s
1238,1994,6,0,s
765,2009,10,1,s
1338,2010,6,0,i
207,2025,4,1,s
1736,2036,7,0,s
460,2055,7,0,s
1843,2072,10,0,i
1985,2073,4,0,s
,2074,6,1,s
192,2089,6,1,s
216,2123,6,0,s
1777,2134,12,1,s
2036,2136,9,1,s
2284,2150,8,1,s
1403,2184,7,1,s
64,2195,10,0,i
217,2200,8,0,s
2284,2216,7,0,s
2336,2284,4,1,s
2642,2307,5,1,s
1904,2320,7,1,s
1991,2322,11,1,s
710,2336,5,0,s
2184,2356,4,1,s
2336,2373,9,0,i
1338,2398,2,0,s
1848,2408,1,0,s
587,2421,5,0,s
2036,2427,5,1,s
1375,2471,10,1,s
64,2483,6,1,s
587,2493,8,1,i
2673,2510,7,1,s
851,2569,6,0,i
2320,2636,7,0,s
432,2642,10,1,s
2712,2659,5,0,s
2025,2673,4,1,s
1912,2700,10,0,s
1786,2712,9,0,s
851,2736,5,0,s
1869,2739,7,1,s
1403,2770,3,1,s
1406,2771,4,0,s
1579,2779,5,0,s
2569,2797,5,0,i
710,2814,9,1,i
2779,2817,8,0,s
,2819,12,1,s
587,2850,4,0,s
126,2866,4,0,s
58,2875,7,0,i
462,2878,8,1,s
2925,2889,2,0,s
1120,2891,6,1,s
915,2915,7,1,s
389,2925,10,0,i
1391,2946,7,1,s
1120,2987,6,1,s
