recruiter,recruit,degree,blk,testatus
2439,11,8,0,s
2227,30,4,1,i
759,38,5,1,s
1115,46,9,1,s
929,51,6,0,s
2906,173,11,0,i
994,218,8,1,s
1946,277,10,0,s
2597,292,11,1,s
2851,294,2,1,s
38,298,5,1,s
2367,319,7,0,i
2349,320,8,1,s
2715,329,8,1,s
2439,340,7,1,s
411,341,6,1,i
1186,370,8,0,s
2334,405,8,0,i
,411,9,1,i
2461,440,5,0,s
1008,445,6,1,s
329,468,4,1,s
,497,7,0,s
2062,498,6,1,s
11,506,10,0,s
1267,577,4,0,s
2774,610,6,1,s
2774,620,5,1,s
1308,628,7,1,s
1274,677,9,0,s
2146,689,11,1,i
51,719,10,0,s
1470,743,7,0,s
2029,749,8,0,i
2248,755,10,0,s
2516,758,6,1,s
2516,759,7,0,s
2461,792,4,1,s
719,815,8,0,i
2029,822,4,1,s
1773,829,5,1,s
1946,832,6,1,s
2804,834,10,1,s
2062,844,4,1,i
2891,854,12,0,s
2349,868,4,0,s
759,871,5,0,s
319,903,7,1,s
1683,913,2,1,s
2609,919,6,1,s
411,923,6,1,s
2891,928,4,1,s
2857,929,5,0,i
2430,937,9,0,i
2793,946,3,1,s
1324,949,2,0,s
1888,959,4,1,i
2029,994,6,0,s
1120,1008,8,1,s
2430,1025,9,0,i
755,1036,11,1,i
994,1054,9,1,s
2661,1096,4,0,s
1636,1115,4,0,s
2891,1120,7,1,s
2774,1128,10,1,s
329,1132,2,1,s
2430,1136,5,0,i
320,1140,7,1,s
2816,1168,11,0,s
994,1171,8,1,s
1636,1173,7,1,s
1880,1174,4,1,s
2146,1186,9,1,s
1054,1203,4,1,s
2579,1225,6,1,s
854,1228,7,1,s
2609,1233,5,0,s
498,1267,3,0,s
1505,1269,5,1,s
2461,1274,8,0,s
445,1308,11,1,s
959,1317,7,0,i
2675,1324,5,0,s
2083,1327,10,1,s
1036,1346,5,1,s
1228,1357,7,1,s
1842,1363,6,0,s
1944,1372,6,1,s
829,1389,5,1,s
829,1397,7,1,s
2831,1409,7,1,s
2640,1415,3,0,s
2640,1424,4,0,s
1308,1438,9,0,s
1389,1445,4,0,s
689,1470,9,0,i
2146,1505,6,0,s
2534,1520,5,1,s
1930,1539,6,1,s
822,1544,6,1,i
405,1572,10,0,s
1168,1582,6,0,s
1671,1605,7,1,s
294,1636,4,1,s
1269,1657,4,1,s
815,1671,4,1,i
1964,1683,7,0,i
2661,1685,10,1,s
1636,1722,5,0,s
1683,1744,5,1,s
822,1773,6,0,s
2667,1778,6,1,s
2614,1782,5,0,s
1605,1794,11,1,i
1054,1802,12,1,s
1308,1835,9,1,s
2028,1841,4,0,s
2334,1842,6,0,s
1445,1851,7,1,s
946,1880,6,1,s
2804,1888,7,1,s
2621,1912,6,1,s
1186,1930,11,1,s
946,1944,5,0,s
868,1946,5,0,s
2906,1953,3,1,s
1389,1964,8,1,s
677,1969,7,1,s
854,1971,8,1,s
2495,1978,5,1,s
1582,2028,5,1,s
2991,2029,6,0,i
506,2062,9,1,i
2485,2077,10,0,s
1269,2083,11,1,s
2991,2107,8,1,s
2745,2113,9,0,i
1851,2135,8,1,s
1773,2146,6,0,s
2028,2149,6,1,s
1778,2182,6,1,s
2846,2189,10,0,s
1228,2227,3,1,s
51,2231,6,1,i
440,2234,6,1,s
506,2248,7,1,s
1944,2302,8,1,i
719,2334,8,0,i
1415,2349,9,0,s
173,2351,4,1,s
929,2367,9,0,s
903,2385,4,1,s
903,2430,10,0,i
1722,2439,9,0,i
689,2461,6,0,s
497,2485,4,1,s
2579,2495,6,1,s
319,2516,11,0,s
1944,2534,6,0,s
1267,2538,5,1,s
1605,2540,12,1,s
411,2579,6,1,s
2113,2597,6,1,i
689,2604,5,1,s
2302,2609,8,1,s
2028,2611,9,0,s
1505,2614,8,0,s
1470,2618,9,1,s
405,2621,10,1,s
46,2626,3,1,s
2675,2640,6,0,s
610,2661,6,1,s
2816,2667,9,0,s
2857,2675,7,0,s
1357,2694,6,1,i
2694,2710,6,0,s
341,2715,9,1,s
2906,2738,11,0,s
,2745,4,0,s
,2774,5,1,s
1120,2793,5,1,s
1171,2804,7,1,s
2113,2815,6,0,i
1888,2816,9,1,s
,2831,4,1,s
1424,2846,8,0,s
2661,2851,10,1,s
2991,2857,4,0,i
1683,2875,7,0,i
2618,2882,4,0,s
46,2891,6,1,s
1964,2906,9,0,s
341,2925,10,0,i
1946,2931,4,0,s
1842,2988,8,0,s
755,2991,11,0,s
38,2997,6,0,s
