recruiter,recruit,degree,blk,testatus
506,11,8,0,s
2290,29,7,0,i
1533,32,8,1,s
1367,33,4,0,s
1444,58,4,0,i
2708,88,6,1,s
2722,117,6,0,s
1201,123,8,1,s
273,145,5,0,s
117,174,3,0,s
1935,186,6,1,i
739,202,5,0,s
32,241,6,1,s
1682,251,9,0,s
783,260,7,0,s
88,271,7,0,i
58,273,4,0,i
2631,283,5,1,s
1201,285,6,0,s
903,319,7,0,i
911,355,3,0,i
1641,370,8,0,s
2572,371,8,0,s
2444,380,7,1,s
1737,391,5,1,s
32,392,6,1,s
719,410,7,0,s
1217,431,6,0,s
,437,6,1,s
1893,443,8,1,i
2440,469,7,1,s
,472,2,1,s
1354,483,7,0,s
1026,485,3,1,s
2092,493,7,1,s
2062,498,6,1,s
2062,506,10,0,s
1935,520,12,1,i
1717,528,7,1,s
2795,534,8,1,s
2048,550,8,0,s
2713,552,5,1,s
2880,658,7,1,s
1533,670,12,0,i
2853,711,4,0,s
1444,719,10,0,s
285,739,4,0,s
1504,746,3,0,s
11,755,10,0,s
2516,758,6,1,s
1769,780,12,0,s
2705,783,8,1,s
812,789,4,1,s
1761,812,4,1,s
960,814,5,1,s
1374,837,4,0,i
1761,852,3,0,s
528,863,5,1,s
2311,867,8,0,s
739,888,4,1,s
2366,894,10,0,i
1682,897,4,1,i
2030,903,7,1,s
2012,904,8,0,i
241,911,7,1,i
1683,913,2,1,s
1641,917,10,1,s
2602,947,4,0,s
493,952,7,1,s
1232,960,6,1,s
2535,975,7,1,s
271,1011,9,1,i
2798,1026,5,0,s
2572,1036,11,1,i
1462,1069,8,1,i
2678,1070,3,0,s
2061,1079,10,1,s
58,1123,6,0,s
917,1130,8,1,s
2875,1136,5,0,i
1069,1153,10,1,s
2367,1175,5,1,s
2240,1201,6,1,s
283,1209,4,1,s
2678,1217,4,1,i
2713,1232,6,0,s
1979,1261,6,0,s
2012,1290,9,0,i
917,1319,7,0,s
370,1351,8,0,s
670,1354,6,1,s
1462,1357,7,1,s
145,1363,6,0,s
2367,1367,13,0,s
904,1374,3,1,s
273,1390,10,0,i
952,1410,6,1,s
1130,1423,9,1,s
11,1444,11,0,s
863,1446,14,1,s
1374,1462,6,1,s
1737,1464,10,1,s
1069,1465,9,0,i
371,1504,8,0,s
1892,1533,5,0,s
2116,1612,8,0,i
,1626,4,1,s
1390,1641,6,1,s
2535,1667,6,1,s
2170,1676,6,0,s
2012,1682,7,0,s
2875,1683,7,0,i
1761,1690,5,0,s
2572,1717,2,0,s
2851,1718,7,1,s
837,1737,8,1,s
11,1761,6,0,s
1390,1769,4,1,s
1070,1770,8,0,s
1390,1844,7,0,i
2977,1850,4,1,s
1290,1863,9,1,i
783,1872,8,1,s
814,1892,6,0,s
1462,1893,5,1,s
2795,1895,7,1,s
469,1935,5,1,i
285,1979,3,0,s
117,1987,5,0,s
2996,1995,4,0,s
1232,1996,9,0,s
1737,2008,3,0,s
,2009,10,1,s
1070,2012,9,0,i
1209,2030,4,1,s
285,2048,3,0,s
2705,2061,5,1,s
2385,2062,9,1,i
380,2092,6,1,s
1354,2107,8,1,s
2970,2116,5,0,s
391,2136,9,1,s
1996,2170,9,0,s
1069,2176,8,1,s
1217,2178,8,0,i
271,2229,7,1,i
1011,2237,4,0,s
2829,2240,9,1,s
1893,2272,6,1,s
2366,2276,6,1,s
145,2290,10,0,i
897,2300,6,1,s
739,2311,10,1,s
2030,2323,7,0,s
29,2334,8,0,i
1892,2358,2,1,s
2705,2361,5,0,s
2996,2366,4,1,i
2440,2367,9,0,s
903,2385,4,1,s
1844,2440,9,0,s
552,2444,9,1,i
1175,2463,3,1,s
498,2508,5,0,s
789,2516,11,0,s
2942,2535,7,1,s
,2537,4,1,s
431,2560,10,0,s
2385,2572,6,1,i
1026,2586,7,0,i
2009,2602,9,1,i
947,2631,5,0,s
2713,2678,13,0,s
1357,2694,6,1,i
2334,2705,5,1,s
2358,2708,2,1,s
371,2713,6,0,s
1217,2722,8,0,s
2875,2726,6,0,i
1844,2739,7,1,s
2311,2774,5,1,s
469,2795,6,1,s
904,2798,8,1,i
1996,2829,7,0,s
370,2851,10,1,s
1209,2853,4,0,s
1130,2854,4,0,s
391,2873,6,1,s
2970,2875,7,0,i
1123,2880,8,0,s
145,2882,4,0,s
780,2942,9,1,s
2290,2968,5,0,s
370,2970,8,0,s
2334,2977,9,0,s
1351,2978,4,0,s
2061,2988,8,0,s
2092,2996,8,1,i
