recruiter,recruit,degree,blk,testatus
2076,20,9,1,i
1095,50,5,1,s
2807,54,2,0,s
,57,5,1,s
2080,70,6,0,i
1427,71,10,1,s
1791,76,9,1,s
2829,91,6,1,s
2025,119,6,1,s
668,123,8,1,s
420,156,7,0,s
50,169,5,1,s
91,175,7,1,s
1392,176,5,0,s
420,177,6,1,s
2000,228,6,0,s
411,266,9,0,s
411,341,6,1,i
2080,347,9,1,s
1009,376,5,0,s
2350,386,10,1,i
1199,389,11,0,i
1325,398,1,1,s
1366,411,9,1,i
1141,420,5,0,s
,424,3,1,s
2614,429,6,0,s
1655,450,9,0,i
1758,457,6,0,s
1095,490,7,1,s
2092,493,7,1,s
2671,543,5,0,s
2436,545,7,0,s
169,581,8,1,s
2981,588,7,0,s
2350,603,6,0,s
2012,645,6,1,s
691,647,10,1,s
228,655,5,0,s
1156,660,9,0,i
2888,668,6,0,s
376,670,12,0,i
1141,677,9,0,s
2950,691,5,1,s
1596,716,7,0,s
2531,729,8,0,s
1233,745,9,1,s
2531,751,7,0,s
751,758,6,1,s
1486,786,6,1,s
57,807,9,0,s
1779,814,5,1,s
1783,858,7,0,s
691,874,9,1,s
2888,876,4,1,s
457,885,3,0,s
2782,894,10,0,i
1869,906,6,1,s
1977,927,4,0,s
2888,938,10,1,s
814,960,6,1,s
1552,979,4,0,s
1589,1009,4,0,i
2189,1016,3,0,s
1196,1030,3,0,s
1077,1041,6,1,s
2125,1043,7,1,i
2470,1077,7,1,s
1517,1095,4,1,s
751,1123,6,0,s
1233,1141,8,0,s
,1144,4,1,s
2996,1153,10,1,s
1163,1156,6,0,s
1030,1162,6,0,s
1503,1163,3,0,s
1201,1195,9,1,s
50,1196,4,1,s
2436,1199,7,1,s
123,1201,6,1,s
1528,1204,9,0,s
1969,1223,10,1,s
588,1227,7,0,s
2609,1233,5,0,s
2950,1266,6,1,s
54,1317,7,0,i
2436,1325,3,0,s
1820,1331,9,1,s
655,1359,4,0,s
1162,1361,8,0,s
938,1366,9,1,i
677,1372,6,1,s
2807,1392,7,0,s
1969,1402,4,1,s
1204,1427,4,0,s
376,1446,14,1,s
1783,1486,6,1,s
906,1503,11,1,s
1779,1517,6,0,s
874,1519,9,0,s
1503,1523,8,1,s
1201,1528,6,1,s
603,1548,10,0,s
228,1552,7,0,s
2396,1589,6,0,i
2125,1596,8,0,i
389,1605,7,1,s
1927,1635,8,1,s
341,1655,8,1,i
1552,1665,6,0,s
2747,1697,8,1,s
2981,1708,9,0,s
2878,1710,4,1,s
2170,1726,6,0,s
1266,1746,4,1,s
2807,1758,8,0,i
2332,1779,5,0,s
91,1783,8,0,s
1919,1791,2,1,s
2396,1820,5,1,s
603,1847,6,1,s
729,1869,10,1,s
228,1912,6,1,s
2878,1919,5,1,s
2671,1921,7,1,i
1162,1923,7,0,s
2275,1927,4,0,s
2134,1937,7,1,s
677,1969,7,1,s
645,1977,2,1,s
2829,1996,9,0,s
2170,1997,4,1,s
1156,2000,11,0,i
758,2012,9,0,i
1043,2016,7,1,s
2673,2025,4,1,s
677,2076,4,0,s
1392,2080,4,1,i
2996,2092,6,1,s
389,2125,6,0,s
2000,2134,12,1,s
1392,2140,2,0,s
1996,2170,9,0,s
1605,2174,7,1,i
2915,2187,7,1,s
2376,2189,10,0,s
1710,2190,5,1,s
176,2195,10,0,i
1869,2215,9,1,s
420,2226,8,0,s
2829,2240,9,1,s
874,2262,11,1,s
2012,2275,3,1,s
2609,2280,8,0,s
70,2297,7,0,s
1204,2332,6,0,s
2474,2333,8,0,s
655,2343,2,0,s
1077,2347,6,1,i
450,2350,6,0,i
2470,2369,7,1,s
1199,2376,11,1,s
545,2396,12,0,s
1427,2436,6,0,s
347,2451,5,1,s
,2453,6,1,s
1266,2470,8,1,s
2451,2473,9,0,s
938,2474,7,0,s
2396,2482,7,1,s
1710,2502,9,1,s
2981,2531,7,1,s
2451,2538,5,1,s
2350,2609,8,1,s
1783,2614,8,0,s
1912,2621,10,1,s
2076,2627,10,0,s
177,2636,7,0,s
1266,2671,12,1,s
668,2673,4,1,s
175,2747,7,1,s
176,2772,4,0,s
176,2782,4,0,i
2187,2784,4,1,s
386,2807,10,0,s
2614,2823,5,1,s
490,2829,7,0,s
1726,2854,4,0,s
758,2856,6,0,s
1227,2863,6,1,s
2016,2871,6,0,s
1655,2872,6,0,s
1233,2878,8,1,s
2343,2888,9,0,s
1589,2891,6,1,s
1820,2915,7,1,s
1446,2920,8,1,s
2609,2950,9,1,s
424,2981,7,1,s
2080,2996,8,1,i
