recruiter,recruit,degree,blk,testatus
2803,2,3,0,s
755,11,8,0,s
712,20,9,1,i
2479,22,6,1,s
2506,24,4,0,s
2506,25,8,1,s
2475,28,10,1,s
1014,31,4,0,i
2969,34,7,1,s
945,55,6,0,s
177,56,6,1,s
25,81,6,0,s
326,100,8,1,s
2801,104,8,0,s
2063,145,5,0,s
1304,154,10,0,s
1053,177,6,1,s
2239,181,3,1,s
1204,183,4,0,s
2131,227,5,0,s
2526,251,9,0,s
291,253,3,0,s
966,266,9,0,s
2728,274,11,1,s
,275,7,1,s
1623,283,5,1,s
2950,291,8,1,s
1773,319,7,0,i
1855,326,3,1,s
,331,6,1,s
712,359,7,1,s
1730,379,5,1,s
2684,399,11,0,s
2444,410,7,0,s
1220,425,6,0,s
1689,429,6,0,s
2801,438,6,0,s
2537,446,8,1,i
1220,499,6,0,s
11,506,10,0,s
2947,523,6,1,s
1072,528,7,1,s
733,532,8,1,s
438,534,8,1,s
2155,539,7,1,s
429,546,3,0,s
2135,602,10,0,s
2240,611,4,1,i
2558,616,2,0,s
691,647,10,1,s
1018,651,6,1,s
1053,668,6,0,s
2950,691,5,1,s
1480,706,7,1,s
1114,712,8,1,s
813,716,7,0,s
1855,733,5,1,s
2062,749,8,0,i
2473,755,10,0,s
1522,761,7,0,s
227,778,2,0,s
291,813,4,1,s
1282,819,4,0,s
1773,822,4,1,s
291,830,3,0,s
2277,849,10,0,s
31,860,4,0,s
2490,887,4,0,s
1258,918,10,1,s
326,925,11,1,s
2969,945,2,1,s
1346,966,4,1,s
2231,1014,9,1,i
1898,1018,7,1,s
749,1025,9,0,i
34,1034,10,0,s
749,1036,11,1,i
918,1053,7,0,s
154,1072,4,0,s
1036,1114,3,1,s
2135,1118,6,1,s
1346,1125,4,0,i
399,1137,8,0,s
1194,1144,4,1,s
1304,1175,5,1,s
523,1194,4,1,s
1072,1200,5,0,s
1378,1204,9,0,s
283,1209,4,1,s
2490,1220,7,1,s
28,1221,9,0,s
2823,1242,7,0,i
379,1258,3,1,s
712,1282,7,0,s
778,1304,4,1,s
1014,1346,5,1,s
1573,1378,8,1,s
11,1405,1,1,s
2231,1445,4,0,s
2135,1450,6,1,s
499,1458,4,0,s
1522,1471,7,0,s
2326,1480,5,1,s
266,1522,5,0,s
822,1544,6,1,i
1346,1554,6,1,s
1471,1573,9,0,s
716,1596,8,0,i
2950,1602,10,1,s
706,1623,7,1,s
2176,1640,4,1,s
2465,1666,9,0,s
887,1680,8,0,s
2093,1683,7,0,i
1753,1689,9,1,s
446,1723,7,0,s
647,1730,6,1,s
1053,1731,7,1,s
2908,1753,8,1,s
1242,1758,8,0,i
2063,1764,5,1,s
2655,1773,6,0,s
2969,1799,9,0,s
822,1842,6,0,s
2096,1843,9,0,i
1445,1851,7,1,s
1934,1855,9,1,s
1934,1881,6,0,s
2908,1898,4,1,s
2939,1901,10,1,s
20,1904,9,0,s
499,1916,9,0,s
860,1928,3,1,s
1258,1934,6,1,s
849,1950,8,0,s
446,1953,3,1,s
1450,1962,5,1,s
2728,1966,6,0,s
1114,2023,5,0,s
966,2024,8,0,s
822,2029,6,0,i
1843,2042,6,1,i
830,2062,9,1,i
1175,2063,8,1,s
31,2072,10,0,i
2096,2093,6,0,i
2655,2096,5,0,s
1118,2131,6,1,s
1851,2135,8,1,s
1758,2155,6,0,s
2473,2176,8,1,s
,2231,6,1,i
2908,2239,6,1,s
2465,2240,9,1,s
266,2277,7,0,s
1242,2285,5,0,s
887,2319,6,0,i
2823,2326,7,0,s
2728,2331,3,0,s
1200,2344,9,1,s
1445,2430,10,0,i
2285,2431,6,1,s
11,2439,9,0,i
2062,2444,9,1,i
1573,2465,6,1,s
410,2467,5,1,s
2096,2473,9,0,s
2319,2475,4,1,s
1666,2479,8,0,s
761,2490,5,0,s
2648,2506,7,0,s
1204,2520,7,0,s
1125,2526,9,0,s
2490,2537,4,1,s
1799,2558,4,0,s
1014,2586,7,0,i
2475,2629,5,1,s
1471,2648,6,0,s
749,2655,8,0,s
1025,2678,13,0,s
2326,2684,3,1,s
1962,2719,6,1,s
1881,2728,5,0,s
81,2752,5,0,s
2817,2779,5,0,s
2801,2792,6,0,s
2239,2801,6,0,s
755,2803,4,0,s
499,2817,8,0,s
966,2823,5,1,s
275,2859,8,0,s
849,2908,6,1,s
2473,2910,7,1,s
2042,2939,8,1,s
1773,2947,7,0,s
1851,2950,9,1,s
266,2965,8,1,s
761,2969,7,1,s
1200,2988,8,0,s
