recruiter,recruit,degree,blk,testatus
2221,8,13,1,s
2715,17,6,0,s
627,28,10,1,s
680,32,8,1,s
250,41,7,1,s
1631,45,8,0,s
2528,71,10,1,s
28,75,4,0,s
893,76,9,1,s
1085,80,6,0,s
458,94,6,0,s
534,119,6,1,s
680,126,3,0,s
1229,157,5,0,s
2453,168,5,1,i
1261,232,7,0,s
32,241,6,1,s
2990,247,6,1,i
1132,249,5,0,s
2997,250,5,0,s
740,258,7,0,s
2837,260,7,0,s
2245,275,7,1,s
892,279,5,1,s
2795,308,4,0,s
2867,329,8,1,s
1583,363,9,1,s
1444,365,8,0,s
438,370,8,0,s
1241,391,5,1,s
1279,405,8,0,i
279,437,6,1,s
2801,438,6,0,s
2499,458,6,0,s
329,468,4,1,s
2795,469,7,1,s
71,490,7,1,s
279,525,7,1,s
960,534,8,1,s
1458,539,7,1,s
1458,543,5,0,s
2713,552,5,1,s
2837,592,5,0,s
260,594,5,1,s
32,605,4,0,s
2866,613,11,1,s
1612,627,6,0,i
2011,664,5,0,s
1275,673,7,0,s
627,680,10,0,i
534,697,6,0,s
1106,708,8,0,s
2020,715,1,0,s
1869,729,8,0,s
1270,740,6,0,s
2282,744,2,0,s
2997,761,7,0,s
892,797,3,0,s
363,801,4,1,s
1604,892,5,1,s
1080,893,5,1,s
241,911,7,1,i
1373,914,7,0,s
1641,917,10,1,s
534,944,3,0,s
2282,955,8,0,s
1232,960,6,1,s
2968,1059,2,0,s
80,1080,2,1,s
2679,1085,9,1,s
1356,1106,7,1,s
917,1130,8,1,s
329,1132,2,1,s
370,1186,9,1,s
28,1221,9,0,s
955,1229,12,0,s
2713,1232,6,0,s
1229,1239,9,0,s
1684,1241,5,1,s
2020,1261,6,0,s
249,1270,12,0,s
1930,1275,6,1,s
1597,1278,5,1,s
2173,1279,4,1,s
2713,1290,9,0,i
613,1306,6,0,s
157,1307,7,1,s
1807,1336,5,0,s
1641,1343,4,1,s
1532,1351,8,0,s
2241,1356,3,0,s
1641,1373,5,0,s
893,1421,3,1,s
2508,1444,11,0,s
955,1458,4,0,s
,1490,3,0,s
241,1502,8,1,s
71,1517,6,0,s
1665,1524,3,0,s
2064,1532,9,1,s
613,1539,6,1,s
1996,1552,7,0,s
525,1563,5,1,s
2173,1567,6,0,s
1754,1574,6,1,s
1574,1580,4,0,s
2245,1583,9,1,s
2407,1597,6,1,s
2221,1604,6,1,s
2116,1612,8,0,i
2997,1631,5,0,s
370,1641,6,1,s
1684,1645,8,0,s
1552,1665,6,0,s
744,1684,7,0,s
1583,1695,4,1,s
740,1720,5,0,s
1597,1740,7,1,s
1270,1754,3,1,s
1532,1759,4,1,s
2969,1799,9,0,s
249,1807,8,0,s
1290,1863,9,1,i
,1865,3,0,s
2969,1866,4,1,s
2739,1869,10,1,s
801,1877,5,1,s
2795,1895,7,1,s
1232,1923,7,0,s
1574,1930,11,1,s
1552,1993,8,1,s
1232,1996,9,0,s
249,2011,6,1,s
1290,2020,3,0,s
1275,2027,6,1,s
1106,2034,5,0,s
2011,2040,11,1,s
2040,2045,7,1,s
,2064,3,1,s
1574,2094,8,1,s
1490,2116,5,0,s
2493,2117,4,1,s
1261,2144,10,0,s
1612,2146,6,0,s
2941,2166,1,0,s
1085,2173,5,1,s
2045,2208,3,0,s
1085,2221,4,1,s
1720,2241,5,0,s
1865,2245,5,1,s
1807,2282,5,0,s
2508,2290,10,0,i
2117,2300,6,1,s
543,2314,6,1,s
405,2334,8,0,i
1307,2340,6,1,s
1865,2377,3,0,s
664,2407,2,1,s
525,2445,6,1,s
627,2453,6,1,s
1930,2492,5,1,s
1869,2493,8,1,i
45,2499,8,0,s
1275,2503,8,0,s
1807,2508,5,0,s
2221,2511,7,1,s
45,2528,2,1,s
45,2531,7,1,s
76,2549,9,0,i
1343,2609,8,1,s
1567,2613,8,0,s
1567,2620,6,0,i
250,2678,13,0,s
1221,2679,3,1,s
,2686,6,0,s
1421,2692,3,0,s
1343,2700,10,0,s
2678,2713,6,0,s
740,2715,9,1,s
2173,2739,7,1,s
2314,2749,6,1,s
534,2795,6,1,s
241,2801,6,0,s
911,2820,10,0,i
2241,2837,8,0,s
258,2855,3,1,s
126,2866,4,0,s
2146,2867,7,1,s
391,2873,6,1,s
2715,2920,8,1,s
729,2941,4,0,s
71,2946,7,1,s
2117,2950,9,1,s
2290,2968,5,0,s
1421,2969,7,1,s
1863,2988,8,0,s
1665,2990,8,1,s
680,2997,6,0,s
1229,2999,7,1,s
