recruiter,recruit,degree,blk,testatus
1690,11,8,0,s
1583,22,6,1,s
2290,29,7,0,i
76,32,8,1,s
2360,76,9,1,s
1699,82,8,1,i
963,83,7,1,s
1704,119,6,1,s
1583,122,4,1,s
399,124,9,0,s
501,125,5,1,s
1558,143,4,0,s
854,144,8,1,s
1304,154,10,0,s
1700,191,10,0,s
1760,196,8,0,s
32,241,6,1,s
2059,249,5,0,s
1725,268,6,1,s
2726,270,2,1,s
1827,279,5,1,s
734,292,11,1,s
937,295,6,0,i
1760,311,3,1,s
2722,321,12,1,i
1373,328,4,1,s
788,329,8,1,s
1704,332,3,1,s
191,349,3,0,s
1145,357,7,0,s
295,384,10,1,i
767,386,10,1,i
2394,392,6,1,s
584,399,11,0,s
2617,410,7,0,s
734,452,2,0,s
2272,453,6,0,s
788,494,6,0,s
854,501,5,0,s
1558,504,7,1,s
,505,6,0,s
1256,527,5,0,s
1785,528,7,1,s
501,539,7,1,s
1454,545,7,0,s
122,548,8,1,s
937,571,7,0,s
1908,584,7,1,s
1992,601,7,1,i
1270,605,4,0,s
911,613,11,1,s
1097,619,7,0,s
983,630,9,1,s
1087,637,3,0,s
2146,689,11,1,i
2339,734,7,1,s
2473,755,10,0,s
2068,767,5,1,s
1097,788,4,0,s
1306,854,12,0,s
637,861,6,0,s
528,863,5,1,s
2349,868,4,0,s
241,911,7,1,i
955,914,7,0,s
2113,922,5,0,s
2149,937,9,0,i
2313,955,8,0,s
2473,963,8,1,s
2059,983,5,1,s
,1035,6,0,s
143,1040,4,0,s
384,1057,7,1,s
2968,1059,2,0,s
1035,1066,8,0,i
1715,1087,7,1,s
861,1088,1,0,s
,1097,5,0,i
2383,1108,8,0,s
1513,1127,6,1,s
1613,1136,5,0,i
1574,1145,9,0,s
1304,1175,5,1,s
955,1182,8,1,s
76,1186,9,1,s
584,1198,9,1,s
1066,1231,5,0,s
452,1245,3,1,s
2290,1256,11,0,s
249,1270,12,0,s
22,1272,7,1,s
2660,1284,3,0,s
270,1304,4,1,s
613,1306,6,0,s
1558,1345,5,1,s
1231,1373,5,0,s
2513,1423,9,1,s
2317,1454,5,0,s
392,1466,5,1,s
2790,1468,7,0,s
1580,1476,4,0,s
241,1502,8,1,s
1066,1513,7,1,s
2394,1514,8,0,s
1738,1558,8,1,s
1580,1574,6,1,s
392,1580,4,0,s
2583,1583,9,1,s
1738,1586,6,1,s
392,1613,3,1,s
2388,1627,6,0,s
332,1635,8,1,s
1127,1650,2,1,s
2875,1682,7,0,s
1770,1690,5,0,s
191,1695,4,1,s
2339,1699,8,1,s
504,1700,6,1,s
1284,1704,5,1,s
2932,1714,6,0,s
191,1715,7,1,s
1270,1720,5,0,s
2159,1725,6,1,s
2818,1738,5,1,s
1476,1746,4,1,s
527,1760,6,0,s
2349,1767,7,0,i
2067,1770,8,0,s
2726,1785,4,0,s
1175,1817,13,1,s
1502,1827,6,0,s
1770,1838,3,0,i
154,1868,8,0,s
2583,1901,10,1,s
2660,1908,10,0,i
1574,1930,11,1,s
504,1967,6,1,s
1345,1992,7,1,s
1715,2013,4,0,i
1513,2059,7,1,s
1785,2067,4,1,s
384,2068,8,1,s
1682,2072,10,0,i
2473,2096,5,0,s
122,2113,9,0,i
1345,2139,1,1,i
1186,2146,6,0,s
1700,2149,6,1,s
2113,2152,6,1,s
1558,2153,9,1,s
2260,2159,5,1,s
527,2162,8,0,s
854,2184,7,1,s
1476,2197,8,0,s
2184,2237,4,0,s
2982,2254,7,0,s
1635,2260,6,1,s
2444,2270,4,1,i
528,2272,6,1,s
2968,2290,10,0,i
1714,2313,4,0,s
1059,2317,6,0,s
937,2337,8,0,s
911,2339,3,1,i
2583,2349,9,0,s
2184,2356,4,1,s
2968,2360,6,0,s
357,2375,9,1,s
1746,2379,7,0,s
2159,2383,9,0,s
1145,2388,6,0,i
1186,2394,8,1,s
2379,2421,5,0,s
2260,2435,5,0,s
1513,2441,10,0,s
410,2444,9,1,i
410,2473,9,0,s
1270,2488,3,1,s
1580,2513,9,0,s
2260,2532,5,1,s
955,2548,6,0,s
1650,2583,4,1,s
2072,2617,5,0,i
124,2649,6,1,i
2790,2660,3,0,s
1097,2722,8,0,s
2875,2726,6,0,i
2360,2790,8,1,s
1502,2806,6,1,s
619,2818,7,1,s
2152,2847,5,1,s
2488,2855,3,1,s
2379,2859,8,0,s
241,2875,7,0,i
332,2932,8,1,i
2337,2944,8,0,s
349,2968,5,0,s
584,2973,7,1,s
1704,2982,3,1,s
