recruiter,recruit,degree,blk,testatus
2354,3,7,1,s
1440,15,8,0,s
1644,40,8,0,s
1561,52,7,0,i
2514,89,8,1,s
2938,103,4,0,s
623,112,6,1,s
1655,136,9,0,s
567,138,7,0,s
2376,188,9,1,s
2848,208,5,1,s
2597,231,5,1,s
624,238,5,1,s
2782,247,6,1,i
389,269,10,0,s
623,282,5,0,s
825,313,4,1,s
1140,320,8,1,s
1022,374,8,1,s
2931,388,5,0,s
2230,389,11,0,i
2769,395,2,0,s
1440,402,7,1,s
956,407,9,1,s
588,412,7,0,s
402,414,3,0,s
402,434,6,1,s
1082,559,5,0,s
1110,567,3,0,s
1140,569,4,0,s
1227,588,7,0,s
188,618,6,1,i
2006,623,9,0,s
,624,7,1,s
208,626,9,1,s
2178,656,6,0,i
1566,658,7,1,s
2567,669,8,1,s
1294,672,2,0,s
2860,717,5,0,s
1102,728,9,1,s
2495,730,2,1,s
103,768,5,0,s
2860,770,11,0,s
623,777,9,0,s
902,797,3,0,s
52,824,10,0,s
1627,825,7,1,s
1871,829,5,1,s
1381,894,10,0,i
1507,902,6,0,s
2868,918,10,1,s
112,922,5,0,s
231,939,6,1,s
2603,941,5,1,s
2665,956,5,1,s
2931,967,5,0,s
2945,975,7,1,s
1440,978,10,1,s
1627,1022,6,1,s
2498,1034,10,0,s
2641,1071,1,0,i
626,1082,4,0,s
1150,1087,7,1,s
2388,1096,4,0,s
1644,1102,2,0,s
1563,1110,6,0,s
1627,1115,4,0,s
2646,1140,7,1,s
2006,1150,5,1,s
1722,1160,9,0,s
,1165,3,0,s
2038,1187,5,0,s
2256,1199,7,1,s
624,1212,5,0,s
374,1225,6,1,s
2848,1227,7,0,s
2132,1294,11,0,s
902,1347,7,0,i
2258,1381,7,0,s
1964,1389,5,1,s
1896,1418,9,1,s
1110,1422,4,0,s
395,1429,8,0,s
407,1440,8,1,s
626,1497,8,0,s
2848,1507,8,1,s
388,1531,5,0,s
2557,1532,9,1,s
2868,1534,5,0,s
2837,1546,9,0,s
1675,1561,4,0,s
2567,1563,5,1,s
2514,1566,4,1,s
618,1584,11,1,i
231,1608,4,0,s
,1623,7,1,s
2388,1627,6,0,s
1115,1636,4,1,s
320,1644,5,0,s
320,1646,5,1,s
2782,1655,8,1,i
1707,1675,6,0,s
2945,1677,4,0,s
2354,1680,8,0,s
15,1702,6,0,s
2909,1707,5,0,s
1087,1715,7,1,s
374,1722,5,0,s
567,1742,6,0,s
777,1762,5,0,s
1187,1767,7,0,i
1646,1789,5,0,s
2641,1799,9,0,s
978,1811,7,1,s
2769,1812,6,1,s
2258,1833,2,0,s
15,1871,6,0,s
388,1890,4,0,s
389,1896,6,1,s
2113,1918,8,1,s
1715,1926,3,1,s
2931,1946,5,0,s
1799,1960,9,0,s
626,1964,8,1,s
1561,1978,5,1,s
,1990,5,0,s
2256,2006,6,1,s
2498,2009,10,1,s
238,2038,4,1,s
1742,2039,8,0,s
2495,2084,4,1,s
2256,2113,9,0,i
2945,2132,10,0,s
770,2133,7,0,s
1347,2147,5,1,s
2354,2165,5,1,s
588,2167,4,1,s
2178,2176,8,1,s
1422,2178,8,0,i
1546,2197,8,0,s
374,2230,8,0,s
1811,2232,6,1,s
269,2254,7,0,s
2038,2256,4,1,s
624,2258,5,1,s
2560,2287,6,0,s
975,2301,10,0,s
1812,2303,7,0,s
1767,2349,9,0,s
313,2354,11,1,s
52,2363,10,1,i
2560,2371,4,0,s
1199,2376,11,1,s
1680,2380,7,0,s
2178,2387,7,0,s
1165,2388,6,0,i
1722,2439,9,0,i
1677,2478,4,0,s
1978,2495,6,1,s
777,2498,9,0,s
1187,2514,12,0,s
975,2535,7,1,s
2603,2548,6,0,s
669,2557,6,1,s
1165,2560,10,0,s
2567,2561,8,1,s
2603,2563,4,0,s
1096,2567,6,0,s
1150,2587,5,0,s
2113,2597,6,1,i
112,2603,8,0,s
669,2633,5,0,s
320,2641,3,0,i
2038,2646,8,1,s
1096,2661,6,1,s
,2665,5,1,s
770,2668,1,1,s
103,2753,3,0,s
1767,2769,3,0,s
894,2782,4,0,i
2380,2802,11,0,i
1566,2833,4,1,s
231,2835,9,0,i
978,2837,8,0,s
2880,2840,6,1,s
956,2848,7,1,s
1227,2860,4,0,s
717,2868,4,1,s
658,2880,8,0,s
2597,2905,8,1,s
658,2906,9,0,s
1096,2909,8,0,s
1381,2930,4,0,s
1675,2931,4,0,s
1767,2938,9,0,s
2557,2945,6,1,s
52,2955,5,1,i
15,2961,5,0,s
247,2990,8,1,s
