recruiter,recruit,degree,blk,testatus
1191,23,5,1,s
614,42,6,0,i
2626,46,9,1,s
23,71,10,1,s
103,74,5,1,s
1870,82,8,1,i
1756,83,7,1,s
2753,103,4,0,s
952,142,5,1,s
2379,147,11,0,s
585,159,5,1,s
618,188,9,1,s
790,201,8,1,s
1331,227,5,0,s
2530,243,5,0,i
1140,275,7,1,s
618,318,5,1,s
935,325,4,1,i
727,335,7,0,i
585,340,7,1,s
2224,352,3,0,s
918,382,7,1,s
2224,443,8,1,i
1582,470,9,1,s
1140,489,7,0,s
952,493,7,1,s
382,502,6,1,s
1502,540,7,1,s
2578,569,4,0,s
2743,585,11,0,s
2850,587,8,1,s
502,589,4,1,i
2114,593,5,1,s
2850,612,8,1,s
2142,614,6,0,s
1352,615,7,0,s
2142,618,6,1,i
2828,630,9,1,s
1473,633,7,0,i
2005,653,9,0,s
1898,662,5,1,s
188,674,10,1,s
2349,727,7,1,i
2599,731,7,0,s
1855,775,10,1,s
914,790,3,1,s
318,791,3,0,s
83,832,6,1,s
1374,837,4,0,i
2954,849,10,0,s
2578,859,6,1,s
2835,904,8,0,i
2743,914,7,0,s
1328,918,10,1,s
147,922,5,0,s
1202,935,4,1,s
,952,7,1,s
914,955,8,0,s
2040,957,7,1,s
2024,964,8,0,s
2530,968,8,0,s
1870,993,4,0,s
1898,1018,7,1,s
,1022,6,1,s
614,1046,5,0,s
2147,1054,9,1,s
2115,1057,7,1,s
1513,1066,8,0,i
1462,1069,8,1,i
2470,1077,7,1,s
42,1116,8,1,s
1650,1127,6,1,s
2603,1135,7,0,s
569,1140,7,1,s
2530,1149,6,0,s
1752,1168,11,0,s
1729,1182,8,1,s
1815,1191,7,0,s
502,1202,6,1,s
2068,1228,7,1,s
1066,1231,5,0,s
593,1238,10,0,s
633,1243,5,1,s
2846,1284,3,0,s
1767,1328,6,0,i
1403,1331,9,1,s
612,1352,5,1,s
1228,1357,7,1,s
904,1374,3,1,s
935,1381,7,0,s
1513,1403,4,1,s
2770,1426,5,0,s
1374,1462,6,1,s
2835,1473,7,1,s
382,1481,6,0,s
2973,1502,8,1,s
1787,1503,11,1,s
1127,1513,7,1,s
1870,1542,6,1,s
42,1555,9,0,i
1135,1578,9,0,i
1168,1582,6,0,s
2068,1592,5,1,s
2626,1600,4,0,s
1802,1602,10,1,s
2583,1650,2,1,s
2744,1659,11,0,s
2493,1669,5,0,s
662,1689,9,1,s
727,1709,2,1,s
1127,1726,6,0,s
1582,1729,3,1,s
83,1740,7,1,s
2379,1746,4,1,s
2205,1752,3,1,s
1243,1756,9,1,s
2349,1767,7,0,i
1542,1787,10,1,s
2743,1797,5,0,s
2470,1802,12,1,s
2142,1815,6,0,s
74,1846,4,1,s
1756,1855,9,1,s
1168,1864,7,1,s
2493,1869,10,1,s
2711,1870,8,0,s
1462,1893,5,1,s
2908,1898,4,1,s
2770,1994,6,0,s
2144,2005,11,0,s
1898,2024,8,0,s
1243,2040,11,1,s
2208,2045,7,1,s
1787,2063,8,1,s
74,2068,8,1,s
1578,2078,9,1,s
2935,2114,4,1,s
633,2115,4,1,i
2040,2126,8,1,s
2711,2142,6,1,s
,2144,10,0,s
2114,2147,5,1,s
1328,2189,10,0,s
201,2205,5,1,s
2935,2208,3,0,s
318,2220,5,1,s
1140,2224,9,1,s
1066,2229,7,1,i
1046,2230,8,0,s
614,2251,7,0,s
1462,2259,5,1,s
585,2274,5,0,s
2954,2288,4,1,s
147,2325,7,0,s
2115,2337,8,0,s
493,2349,9,0,s
2859,2379,7,0,s
2379,2421,5,0,s
74,2470,8,1,s
1191,2479,8,0,s
587,2493,8,1,i
2040,2496,6,1,s
147,2530,4,0,s
2835,2546,4,1,i
1135,2559,4,0,s
335,2578,4,1,s
2349,2583,4,1,s
2205,2593,6,1,s
1815,2599,5,0,s
,2603,8,0,s
727,2608,5,1,i
2144,2621,10,1,s
201,2626,3,1,s
1846,2661,6,1,s
2421,2675,7,0,s
2546,2711,4,1,s
1578,2743,6,1,s
1815,2744,10,1,s
1127,2753,3,0,s
1767,2769,3,0,s
1403,2770,3,1,s
1328,2783,6,1,s
2603,2795,6,1,s
46,2828,4,1,s
569,2835,9,0,i
42,2846,8,0,s
2205,2850,4,0,s
1600,2859,8,0,s
849,2908,6,1,s
2783,2916,12,1,s
1846,2932,8,1,i
1578,2935,5,0,s
103,2938,9,0,s
1069,2942,9,1,s
2147,2954,6,0,s
2288,2958,2,0,s
791,2966,5,0,s
2470,2973,7,1,s
