recruiter,recruit,degree,blk,testatus
147,1,9,0,i
81,25,8,1,s
1147,27,7,1,s
930,61,3,0,s
,72,2,1,s
72,73,5,0,s
285,81,6,0,s
2677,129,5,1,i
1608,147,11,0,s
1163,182,2,0,s
237,202,5,0,s
2266,206,3,1,s
1183,214,7,0,s
2000,228,6,0,s
939,231,5,1,s
1411,237,5,0,s
1411,265,7,0,s
739,285,6,0,s
796,307,7,0,s
2022,384,10,1,i
1429,395,2,0,s
773,418,8,1,s
1431,424,3,1,s
418,443,8,1,i
2751,458,6,0,s
1639,478,6,0,s
2472,493,7,1,s
1044,517,6,1,s
2048,550,8,0,s
939,556,6,1,s
2009,575,8,1,s
1147,584,7,1,s
1099,612,8,1,s
2013,615,7,0,s
795,642,12,1,i
2000,674,10,1,s
1099,712,8,1,s
2751,729,8,0,s
2000,735,3,1,i
202,739,4,0,s
1255,761,7,0,s
2337,773,3,0,s
2223,795,3,0,s
2251,796,8,1,s
843,824,10,0,s
2251,838,9,0,s
900,843,8,0,s
2022,862,1,1,s
1654,872,6,1,s
1963,875,5,0,i
824,878,3,0,s
796,885,3,0,s
2926,900,4,0,s
2543,930,4,0,s
2269,939,6,1,s
2602,947,4,0,s
2580,994,6,0,s
1,1012,4,0,s
2231,1014,9,1,i
2099,1033,5,1,s
1821,1036,11,1,i
,1044,5,1,s
994,1054,9,1,s
930,1060,6,0,s
930,1074,6,1,s
1455,1099,6,1,s
2649,1147,7,1,i
1163,1156,6,0,s
228,1162,6,0,s
1503,1163,3,0,s
994,1171,8,1,s
2088,1177,6,1,s
206,1183,9,1,s
584,1198,9,1,s
1658,1229,12,0,s
2068,1234,5,0,s
2423,1250,5,0,s
2561,1255,4,0,s
712,1282,7,0,s
1630,1285,7,1,s
900,1288,7,1,s
81,1295,3,0,s
2119,1301,9,1,s
2677,1303,8,0,s
1438,1308,11,1,s
1567,1321,7,1,s
2926,1331,9,1,s
2337,1355,3,0,s
1162,1361,8,0,s
1177,1365,4,1,s
2830,1385,4,1,s
2830,1399,2,1,s
1331,1403,4,1,s
2298,1411,4,0,s
615,1429,8,0,s
2087,1431,6,1,s
1355,1438,9,0,s
1361,1455,7,0,s
1044,1503,11,1,s
761,1522,5,0,s
1503,1523,8,1,s
575,1535,9,1,s
674,1567,6,0,s
1255,1591,4,1,s
231,1608,4,0,s
1321,1617,4,0,s
1198,1629,9,0,s
1288,1630,8,1,s
2597,1639,4,0,s
1429,1654,3,1,s
2582,1658,6,0,i
1365,1667,6,1,s
1099,1681,5,1,s
1912,1701,5,0,s
2292,1788,11,0,i
1060,1795,3,0,s
1681,1802,12,1,s
1234,1821,4,1,i
2821,1823,4,1,s
1365,1836,3,1,s
1399,1876,7,1,s
1438,1900,4,0,s
1301,1903,11,1,s
1503,1905,6,1,i
939,1910,7,1,s
228,1912,6,1,s
418,1926,3,1,s
2251,1937,7,1,s
1658,1963,6,0,i
2277,1966,6,0,s
2481,1976,2,1,s
285,1979,3,0,s
1156,2000,11,0,i
1629,2002,8,1,i
1303,2004,5,1,s
2602,2009,10,1,s
1639,2013,4,0,i
2905,2022,5,1,s
285,2048,3,0,s
384,2068,8,1,s
900,2087,4,0,s
2649,2088,2,1,s
1905,2099,8,1,s
1629,2112,9,0,s
265,2119,6,1,s
2847,2152,6,1,s
2167,2157,10,1,s
27,2167,4,1,s
1361,2175,6,0,s
1403,2184,7,1,s
73,2223,9,0,s
2099,2231,6,1,i
1234,2251,7,0,s
1147,2266,5,1,i
,2269,6,1,s
2266,2277,7,0,s
1177,2292,4,0,i
517,2298,5,1,s
2223,2318,8,1,s
2472,2337,8,0,s
72,2338,5,0,s
1411,2340,6,1,s
1288,2341,6,1,s
2022,2368,8,0,s
1438,2394,8,1,s
2561,2423,6,0,s
1639,2472,4,1,s
1234,2481,7,0,s
81,2521,4,1,s
1162,2543,3,0,s
,2561,8,1,s
2338,2580,3,1,s
1429,2582,8,0,s
1282,2589,7,1,i
231,2597,6,1,i
1905,2602,9,1,i
202,2616,8,1,s
384,2649,6,1,i
1591,2666,8,1,s
1591,2672,5,1,s
2821,2677,8,1,i
1014,2747,7,1,s
843,2751,6,0,s
2983,2789,4,0,s
2423,2814,9,1,i
735,2821,4,1,i
1823,2830,4,1,s
2582,2843,5,0,s
2830,2847,5,1,s
1979,2886,5,1,s
2597,2905,8,1,s
206,2912,7,1,s
947,2916,12,1,s
575,2926,5,0,s
1905,2977,9,0,s
735,2983,3,0,s
1321,2992,6,1,s
