recruiter,recruit,degree,blk,testatus
1078,1,9,0,i
1996,24,4,0,s
954,41,7,1,s
708,60,9,0,s
1426,71,10,1,s
1870,82,8,1,i
993,89,8,1,s
374,102,8,1,s
2481,115,5,0,s
275,149,3,1,s
2726,161,6,0,i
555,189,5,1,s
226,200,5,1,s
1117,226,5,1,s
1989,229,2,1,s
2835,231,5,1,s
1884,233,5,0,s
2875,241,6,1,s
646,242,4,0,s
2245,275,7,1,s
1216,282,5,0,s
1117,299,2,0,s
2788,316,5,1,s
2169,321,12,1,i
2547,328,4,1,s
2546,334,3,1,s
89,335,7,0,i
585,340,7,1,s
2576,344,7,0,s
2171,374,8,1,s
767,386,10,1,i
2136,391,5,1,s
321,418,8,1,s
708,442,6,0,s
,456,5,0,s
1751,493,7,1,s
2722,501,5,0,s
2646,510,7,1,s
555,548,8,1,s
226,549,5,1,s
831,555,6,0,s
937,571,7,0,s
910,580,7,1,s
1298,581,8,1,s
328,585,11,0,s
571,646,7,0,s
1216,654,8,1,s
233,659,6,1,s
1616,672,2,0,s
1637,685,6,1,s
580,708,8,0,s
2514,719,10,0,s
89,723,5,0,s
758,751,7,0,s
1884,758,6,1,s
2760,767,5,1,s
2050,831,5,1,s
501,854,12,0,s
585,869,8,0,s
24,884,10,0,s
510,891,4,0,s
549,910,7,1,s
2091,917,10,1,s
2430,937,9,0,i
493,952,7,1,s
1173,954,6,1,s
2481,993,4,0,s
233,1000,6,0,s
335,1007,2,0,s
1246,1057,7,1,s
1246,1076,5,1,s
2514,1078,7,0,i
493,1087,7,1,s
708,1106,7,1,s
723,1117,5,0,s
2760,1124,5,0,s
1637,1173,7,1,s
1721,1206,4,1,s
456,1216,6,0,i
386,1240,4,1,s
767,1246,6,1,s
344,1298,5,1,s
910,1334,3,1,s
2919,1364,9,1,s
2770,1426,5,0,s
2726,1444,11,0,s
2430,1445,4,0,s
1997,1474,5,0,s
1915,1485,8,0,s
1958,1497,8,0,s
1719,1521,7,0,s
1298,1523,8,1,s
1996,1552,7,0,s
2245,1583,9,1,s
2050,1593,7,0,s
2142,1596,8,0,i
2722,1616,4,0,s
2716,1635,8,1,s
1616,1637,4,1,s
344,1645,8,0,s
1246,1646,5,1,s
2170,1676,6,0,s
2875,1682,7,0,s
1645,1684,7,0,s
2215,1686,6,0,s
442,1696,6,0,s
2514,1714,6,0,s
1426,1719,10,0,s
231,1721,7,1,s
374,1722,5,0,s
1951,1730,6,1,s
391,1737,8,1,s
1583,1751,5,1,s
1880,1763,5,0,s
242,1765,11,0,s
2938,1767,7,0,i
2726,1785,4,0,s
1637,1835,9,1,s
869,1859,7,1,s
2377,1865,3,0,s
993,1870,8,0,s
2873,1880,6,1,s
316,1883,8,1,s
1635,1884,8,1,s
1721,1911,5,0,s
316,1915,7,0,s
1076,1951,8,0,s
917,1958,5,1,s
723,1989,7,0,i
2170,1996,9,0,s
1124,1997,4,1,s
2547,2005,11,0,s
242,2008,3,0,s
2883,2016,7,1,s
2835,2028,5,1,s
1240,2036,7,0,s
1216,2050,6,1,s
1682,2072,10,0,i
1,2091,5,1,i
493,2092,6,1,s
1958,2095,7,1,s
340,2136,9,1,s
2711,2142,6,1,s
1751,2157,10,1,s
723,2169,8,0,i
2989,2170,9,0,s
2136,2171,3,1,s
,2215,9,1,s
374,2230,8,0,s
242,2235,5,1,s
1865,2245,5,1,s
1593,2246,8,0,s
1593,2301,10,0,s
2429,2308,7,0,s
1989,2313,4,0,s
161,2344,9,1,s
831,2377,3,0,s
1240,2401,5,0,s
149,2429,7,1,s
1078,2430,10,0,i
2883,2480,5,1,s
456,2481,7,0,s
954,2511,7,1,s
89,2514,12,0,s
1996,2523,10,0,s
71,2528,2,1,s
2835,2546,4,1,i
1915,2547,3,0,s
1364,2568,4,0,s
555,2576,6,0,s
231,2597,6,1,i
299,2613,8,0,s
831,2646,8,1,s
2430,2683,8,0,i
2546,2711,4,1,s
1865,2716,6,0,i
2788,2720,11,1,s
321,2722,8,0,s
2683,2723,4,0,i
571,2726,6,0,i
161,2758,6,0,i
2377,2760,5,0,s
,2770,3,1,s
456,2788,5,1,s
,2802,11,0,i
1240,2819,12,1,s
1870,2835,9,0,i
758,2856,6,0,s
391,2873,6,1,s
2726,2875,7,0,i
1835,2883,12,1,s
189,2896,10,1,i
1523,2919,5,1,s
2246,2938,9,0,s
854,2987,6,1,s
1523,2989,4,0,s
1682,2991,11,0,s
