recruiter,recruit,degree,blk,testatus
366,6,4,1,s
1061,8,13,1,s
2914,20,9,1,i
406,22,6,1,s
1719,25,8,1,s
2777,33,4,0,s
2445,43,6,1,s
1628,56,6,1,s
1959,57,5,1,s
333,75,4,0,s
466,82,8,1,i
2095,100,8,1,s
286,102,8,1,s
1814,113,5,0,s
2633,131,8,1,s
2593,162,9,0,s
2738,183,4,0,s
2848,208,5,1,s
1719,252,6,1,s
2740,286,9,1,s
734,292,11,1,s
933,297,7,0,s
511,310,4,1,s
102,324,5,1,s
2438,333,7,0,s
1527,336,9,0,s
183,338,9,0,s
673,339,8,1,s
1051,356,7,0,s
2908,366,6,1,i
2633,370,8,0,s
2459,389,11,0,i
2523,406,6,1,s
486,407,9,1,s
183,419,5,0,s
2590,459,3,1,s
2186,466,6,1,s
2946,476,7,0,i
1214,486,4,1,s
1693,495,9,0,s
1378,510,7,1,s
1133,511,8,0,i
1291,513,7,1,s
1750,525,7,1,s
1092,547,7,0,s
2251,614,6,0,s
208,626,9,1,s
757,673,7,0,s
525,680,10,0,i
1959,695,4,1,s
882,731,7,0,s
2682,734,7,1,s
486,757,6,0,i
2997,761,7,0,s
1702,764,4,1,s
2459,769,4,0,s
2251,796,8,1,s
131,826,8,1,i
2293,849,10,0,s
324,882,4,1,s
208,898,3,1,s
2339,911,7,1,i
1021,933,5,0,s
1107,996,5,1,s
1753,1018,7,1,s
25,1021,6,0,s
734,1050,2,1,s
208,1051,7,0,s
2682,1061,3,1,s
1693,1089,6,0,s
339,1092,5,1,s
1628,1107,4,1,i
2906,1108,8,0,s
495,1133,9,0,i
131,1139,4,1,s
336,1145,9,0,s
1412,1180,7,0,i
389,1199,7,1,s
183,1204,9,0,s
297,1213,3,1,s
2209,1214,6,1,s
2490,1220,7,1,s
1497,1221,9,0,s
2294,1223,10,1,s
2049,1244,3,0,s
1591,1255,4,0,s
2076,1274,8,0,s
695,1291,2,0,s
20,1303,8,0,s
1133,1341,9,0,s
2777,1357,7,1,s
338,1362,5,1,s
2057,1377,7,0,s
1204,1378,8,1,s
459,1387,6,1,s
1814,1391,5,0,s
2682,1409,7,1,s
1303,1412,8,0,s
513,1461,2,1,s
1021,1485,8,0,s
1378,1487,5,0,s
2438,1497,8,0,s
,1527,5,1,s
1391,1579,5,0,s
22,1583,9,1,s
286,1587,9,0,i
2672,1591,4,1,s
1876,1628,9,1,s
849,1634,2,1,s
1341,1682,7,0,s
2633,1685,10,1,s
764,1693,3,0,s
2107,1697,8,1,s
82,1699,8,1,s
1051,1702,6,0,s
2623,1711,7,0,s
614,1712,5,1,s
1341,1719,10,0,s
1089,1750,6,0,s
297,1753,8,1,s
761,1754,3,1,s
1412,1762,5,0,s
1051,1808,4,0,s
406,1814,10,0,s
1634,1848,7,0,s
1753,1852,8,1,s
2370,1859,7,1,s
2128,1876,7,1,s
2057,1881,6,0,s
2316,1882,3,0,s
2095,1893,5,1,s
1461,1918,8,1,s
2445,1945,3,1,s
25,1948,5,1,s
1213,1951,8,0,s
1497,1958,5,1,s
1497,1959,6,1,s
626,1964,8,1,s
2107,1988,2,1,s
1712,2002,8,1,i
1133,2049,6,0,s
2777,2057,3,0,s
20,2076,4,0,s
1214,2095,7,1,s
339,2100,3,1,s
2991,2107,8,1,s
2316,2118,8,1,s
20,2128,5,1,s
2863,2156,5,1,s
764,2186,8,1,s
2455,2206,5,1,s
1341,2209,8,1,i
6,2226,8,0,s
2459,2251,7,0,s
495,2291,8,1,s
1628,2293,6,1,s
2095,2294,6,1,s
339,2310,5,0,s
757,2316,3,0,i
1591,2330,4,1,s
734,2339,3,1,i
466,2341,6,1,s
1107,2363,10,1,i
1377,2370,7,0,s
2738,2372,7,0,s
1848,2408,1,0,s
2372,2437,6,0,s
,2438,6,1,s
2755,2445,6,1,s
1587,2455,12,0,i
1848,2459,8,0,i
761,2490,5,0,s
389,2503,8,0,s
2128,2522,8,1,i
1487,2523,10,0,s
1719,2590,6,1,s
1958,2593,6,1,s
102,2623,3,1,s
2445,2633,5,0,s
757,2667,9,0,s
1948,2672,5,1,s
43,2682,5,1,s
1357,2694,6,1,i
2667,2738,11,0,s
2672,2740,5,1,s
2437,2755,6,0,s
2372,2777,4,0,s
2863,2793,5,1,s
2291,2831,4,1,s
,2848,7,1,s
769,2863,6,1,s
1882,2890,5,1,s
2738,2906,9,0,s
849,2908,6,1,s
680,2914,9,0,s
2455,2921,8,0,s
1391,2946,7,1,s
1699,2991,11,0,s
680,2997,6,0,s
