recruiter,recruit,degree,blk,testatus
1477,4,7,0,s
2717,10,9,0,s
1805,26,4,0,i
2238,32,8,1,s
929,51,6,0,s
2235,100,8,1,s
1351,106,4,0,s
2990,121,11,1,s
1090,128,9,1,s
2738,183,4,0,s
2215,190,7,1,s
2298,205,5,1,s
1181,221,4,1,s
1411,237,5,0,s
1465,239,5,0,s
646,242,4,0,s
,247,6,1,i
265,252,6,1,s
1411,265,7,0,s
1241,284,3,1,s
2586,295,6,0,i
2367,319,7,0,i
2717,338,9,0,s
2310,339,8,1,s
2136,340,7,1,s
1351,370,8,0,s
,374,8,1,s
1540,375,10,1,s
1241,391,5,1,s
1159,408,8,1,s
2822,412,7,0,s
2215,422,7,1,s
2403,450,9,0,i
2540,464,5,1,s
2645,473,3,0,s
4,500,6,0,s
1967,504,7,1,s
1103,517,6,1,s
1090,522,4,1,s
1540,527,5,0,s
1536,539,7,1,s
340,559,5,0,s
375,572,4,0,s
10,579,4,0,s
2182,599,3,1,s
874,610,6,1,s
2136,646,7,0,s
1400,647,10,1,s
2007,652,8,1,s
1400,675,6,0,s
1344,693,7,0,s
504,696,4,1,s
1167,726,4,1,s
422,729,8,0,s
1256,759,7,0,s
2280,780,12,0,s
2773,843,8,0,s
2005,847,11,0,s
2757,874,9,1,s
843,900,4,0,s
319,903,7,1,s
2820,911,7,1,i
2367,929,5,0,i
295,937,9,0,i
1256,965,2,0,s
1982,968,8,0,s
527,974,9,0,s
2367,1029,4,1,s
1094,1065,8,0,s
559,1082,4,0,s
239,1090,6,1,s
2820,1094,5,0,s
2310,1103,3,0,s
1941,1135,7,0,s
2632,1142,10,1,s
2321,1159,8,0,s
1722,1160,9,0,s
1367,1167,8,0,s
1540,1168,11,0,s
,1181,7,1,s
473,1185,9,1,s
370,1186,9,1,s
10,1235,4,0,s
1788,1241,5,1,s
527,1256,11,0,s
1090,1274,8,0,s
968,1275,6,1,s
1185,1314,4,1,s
2491,1344,5,0,s
2978,1351,8,0,s
780,1358,7,0,i
205,1364,9,1,s
2005,1367,13,0,s
646,1381,7,0,s
2586,1390,10,0,i
1142,1392,7,0,s
1167,1400,5,0,s
2298,1411,4,0,s
726,1419,8,0,s
1680,1434,10,0,i
726,1442,12,1,s
780,1465,9,0,i
1160,1472,5,0,s
100,1477,3,0,s
205,1511,6,1,s
4,1531,5,0,s
500,1536,4,0,s
2843,1540,7,0,s
652,1568,3,1,s
2990,1570,10,1,s
1788,1652,6,1,s
2422,1680,8,0,s
504,1700,6,1,s
2717,1705,6,1,s
374,1722,5,0,s
391,1737,8,1,s
559,1744,5,1,s
974,1745,6,0,s
106,1765,11,0,s
265,1771,9,0,s
2280,1788,11,0,i
2990,1805,9,0,s
2586,1821,4,1,i
2491,1888,7,1,s
1419,1889,10,1,s
579,1941,7,0,s
247,1967,6,1,s
1167,1982,4,1,s
572,2005,11,0,s
579,2007,4,0,s
1941,2015,6,0,s
1442,2045,7,1,s
221,2055,7,0,s
900,2087,4,0,s
375,2126,8,1,s
2171,2136,9,1,s
2632,2140,2,0,s
2738,2144,10,0,s
1700,2149,6,1,s
,2153,9,1,s
374,2171,3,1,s
1186,2172,7,1,s
1142,2182,6,1,s
2172,2215,9,1,s
408,2216,7,0,s
221,2235,5,1,s
2015,2236,5,0,s
2015,2238,7,0,s
2491,2262,11,1,s
100,2274,5,0,s
2235,2280,8,0,s
2422,2285,5,0,s
517,2298,5,1,s
1351,2310,5,0,s
1805,2315,6,1,s
1103,2321,4,1,s
2822,2335,6,0,s
2373,2336,5,0,s
1367,2367,9,0,s
1358,2373,9,0,i
239,2403,5,0,s
2632,2422,5,0,s
974,2437,6,0,s
968,2442,5,1,s
338,2491,8,1,s
729,2531,7,1,s
1967,2540,12,1,s
2172,2541,9,1,s
1186,2553,5,0,s
1159,2571,4,0,s
559,2586,7,0,i
2182,2591,7,1,s
2373,2605,6,1,s
1788,2632,14,0,i
2437,2645,5,0,i
239,2669,9,0,s
2978,2680,7,0,s
504,2688,2,0,s
847,2691,5,0,s
1744,2693,4,1,s
1805,2717,6,0,s
2755,2738,11,0,s
2822,2742,9,0,i
2437,2755,6,0,s
338,2757,3,0,s
2126,2773,7,1,s
1705,2780,4,0,s
1168,2816,9,1,s
1358,2820,10,0,i
726,2822,7,0,s
1181,2843,5,0,s
2843,2856,6,0,s
391,2873,6,1,s
1477,2893,10,0,s
2153,2978,4,0,s
247,2990,8,1,s
