recruiter,recruit,degree,blk,testatus
1690,11,8,0,s
479,26,4,0,i
670,29,7,0,i
2072,31,4,0,i
298,38,5,1,s
1426,71,10,1,s
1761,118,5,0,s
2866,126,3,0,s
2758,161,6,0,i
1877,186,6,1,i
2694,222,10,1,i
502,234,4,1,s
2072,236,4,0,s
2526,251,9,0,s
118,266,9,0,s
826,276,5,0,s
71,277,10,0,s
1809,298,5,1,s
2968,349,3,0,s
1444,365,8,0,s
670,376,5,0,s
2617,410,7,0,s
1868,416,9,0,s
1835,417,7,1,s
1835,428,7,0,s
416,434,6,1,s
222,446,8,1,i
2526,479,7,0,i
2798,485,3,1,s
71,490,7,1,s
1202,502,6,1,s
11,506,10,0,s
697,509,8,1,i
1763,547,7,0,s
831,555,6,0,s
1537,557,5,1,s
1537,563,5,0,s
1838,607,8,0,i
2303,615,7,0,s
2387,626,9,1,s
1831,663,3,1,i
118,669,8,1,s
2683,670,12,0,i
234,682,3,1,i
509,690,4,0,s
26,697,6,0,s
779,710,4,0,s
1498,714,2,0,s
1202,722,8,0,s
1006,751,7,0,s
751,758,6,1,s
1838,779,4,0,s
2455,812,4,1,s
1316,826,8,1,i
2050,831,5,1,s
1761,852,3,0,s
1770,871,5,0,s
2430,903,7,1,s
2480,907,7,0,s
751,934,9,1,s
2269,939,6,1,s
1880,946,3,1,s
266,966,4,1,s
2437,974,9,0,s
1673,980,4,1,s
779,1006,5,0,s
1317,1025,9,0,i
2287,1049,4,1,s
490,1095,4,1,s
1843,1123,6,0,s
852,1125,4,0,i
234,1130,8,1,s
826,1157,7,1,s
607,1164,12,1,i
2187,1174,4,1,s
1869,1185,9,1,s
1843,1192,10,1,s
939,1202,6,1,s
417,1211,7,1,s
1049,1316,4,1,s
607,1317,7,0,i
710,1426,5,0,s
71,1427,4,0,s
1809,1434,10,0,i
1123,1444,11,0,s
1049,1460,5,1,i
714,1471,7,0,s
1843,1498,3,0,s
1174,1516,6,1,s
1095,1517,6,0,s
852,1521,7,0,s
2879,1527,5,1,s
1427,1528,6,1,s
2165,1529,5,1,s
697,1537,9,0,s
2050,1593,7,0,s
1877,1609,8,1,s
2176,1640,4,1,s
1640,1673,4,1,s
251,1682,7,0,s
1761,1690,5,0,s
1426,1719,10,0,s
812,1761,6,0,s
1880,1763,5,0,s
2445,1770,8,0,s
26,1805,9,0,s
2723,1809,8,0,s
1185,1817,13,1,s
1164,1831,5,1,i
2883,1835,9,1,s
1770,1838,3,0,i
2629,1839,2,0,s
428,1841,4,0,s
2072,1843,9,0,i
2879,1844,7,0,i
1316,1868,8,0,s
2739,1869,10,1,s
2269,1877,5,1,s
1174,1880,6,1,s
974,1889,10,1,s
826,1895,7,1,s
939,1910,7,1,s
2445,1945,3,1,s
2681,2027,6,1,s
1841,2028,5,1,s
1835,2050,6,1,s
2683,2072,10,0,i
1434,2165,5,1,s
2287,2176,8,1,s
2883,2187,7,1,s
2387,2201,4,1,s
2755,2225,8,0,s
779,2269,6,1,s
266,2277,7,0,s
2455,2287,6,0,s
29,2290,10,0,i
831,2303,7,0,s
1763,2337,8,0,s
2165,2354,11,1,s
2437,2372,7,0,s
831,2377,3,0,s
903,2385,4,1,s
907,2387,7,0,s
2165,2401,5,0,s
1025,2430,10,0,i
2548,2437,6,0,s
1869,2441,10,0,s
2883,2444,9,1,i
2755,2445,6,1,s
907,2455,12,0,i
1770,2480,5,1,s
2645,2506,7,0,s
1640,2508,5,0,s
607,2526,9,0,s
2354,2545,3,0,s
479,2548,6,0,s
2681,2556,7,1,i
669,2557,6,1,s
2723,2560,10,0,s
669,2561,8,1,s
2385,2572,6,1,i
1537,2579,6,1,s
509,2595,6,1,i
446,2606,4,1,s
1025,2617,5,0,i
1164,2629,5,1,s
2437,2645,5,0,i
1868,2665,5,1,s
2758,2681,7,1,i
2723,2683,8,0,i
2629,2689,4,0,s
1805,2691,5,0,s
1192,2693,4,1,s
417,2694,6,1,i
1805,2717,6,0,s
2480,2723,4,0,i
2201,2739,7,1,s
1593,2746,3,0,s
,2755,6,0,s
29,2758,6,0,i
222,2761,7,0,s
934,2798,8,1,i
2645,2814,9,1,i
490,2829,7,0,s
,2854,4,0,s
29,2866,4,0,s
,2875,7,0,i
2798,2879,8,1,s
1123,2880,8,0,s
2480,2883,12,1,s
2290,2968,5,0,s
1805,2990,8,1,s
38,2997,6,0,s
