recruiter,recruit,degree,blk,testatus
2128,20,9,1,i
776,21,5,0,s
2418,27,7,1,s
66,37,4,1,s
162,55,6,0,s
1335,66,5,1,s
333,75,4,0,s
162,94,6,0,s
768,103,4,0,s
1375,107,8,1,i
2762,121,11,1,s
1918,131,8,1,s
718,162,9,0,s
425,203,8,0,s
1805,204,6,1,s
2780,218,8,1,s
2694,222,10,1,i
434,259,3,1,s
1479,293,7,0,s
1753,297,7,0,s
1294,333,7,0,s
361,353,4,1,s
94,356,7,0,s
2753,361,11,0,s
2265,369,8,1,s
2615,378,8,0,s
2559,394,2,0,s
1062,416,9,0,s
1926,418,8,1,s
1786,425,6,0,s
416,434,6,1,s
378,455,8,0,s
780,489,7,0,s
2445,525,7,1,s
2680,531,8,0,s
780,533,6,0,s
2925,547,7,0,s
689,561,8,1,s
378,579,4,0,s
,664,5,0,s
2462,684,3,1,s
1506,689,11,1,i
2853,711,4,0,s
361,718,5,0,s
531,721,5,1,s
1506,768,5,0,s
455,776,9,0,s
455,780,12,0,s
1932,806,4,0,s
37,808,8,1,s
821,816,6,1,i
1276,821,12,1,i
131,826,8,1,i
121,857,5,1,s
361,858,7,0,s
1649,865,5,0,s
1770,871,5,0,s
1914,908,5,0,s
2265,934,9,1,s
1828,938,10,1,s
1768,1008,8,1,s
203,1025,9,0,i
1770,1026,5,0,s
1914,1041,6,1,s
2127,1055,4,1,s
1753,1062,9,1,s
664,1064,10,0,s
547,1092,5,1,s
2685,1128,10,1,s
2559,1135,7,0,s
1853,1160,9,0,s
2804,1171,8,1,s
2323,1180,7,0,i
2893,1182,8,1,s
259,1195,9,1,s
1180,1198,9,1,s
2030,1209,4,1,s
908,1238,10,0,s
2893,1276,6,0,s
1180,1282,7,0,s
2308,1294,11,0,s
1835,1308,11,1,s
1025,1317,7,0,i
2246,1318,8,0,s
2675,1324,5,0,s
2663,1326,7,1,s
1649,1333,10,1,s
1753,1335,5,1,s
297,1375,4,1,s
1064,1377,7,0,s
2780,1442,12,1,s
1918,1461,2,1,s
689,1470,9,0,i
1055,1479,4,0,s
2781,1486,6,1,s
2249,1506,6,0,i
378,1582,6,0,s
2246,1593,7,0,s
718,1612,8,0,i
297,1631,5,0,s
1470,1632,4,1,i
2418,1649,4,1,s
547,1675,6,0,s
1326,1705,6,1,s
,1753,8,1,s
1853,1760,6,0,s
55,1768,3,1,s
2445,1770,8,0,s
2765,1775,3,0,s
1932,1786,4,0,s
2990,1805,9,0,s
865,1806,7,0,s
416,1816,10,1,s
1479,1828,7,1,s
353,1835,9,1,s
1582,1853,10,0,s
2128,1876,7,1,s
2057,1881,6,0,s
1816,1889,10,1,s
1816,1891,5,0,s
711,1914,4,0,s
2675,1918,8,1,s
,1926,3,1,s
107,1932,4,0,s
579,2007,4,0,s
27,2009,10,1,s
2323,2030,4,1,s
1282,2047,8,1,s
1377,2057,3,0,s
1182,2071,4,1,s
908,2078,9,1,s
2685,2112,9,0,s
1612,2116,5,0,s
107,2127,4,1,s
2639,2128,5,1,s
689,2146,6,0,s
75,2150,8,1,s
2663,2168,2,0,i
2938,2170,9,0,s
1182,2196,8,0,s
2618,2211,5,1,s
2265,2226,8,0,s
2938,2246,8,0,s
,2249,7,0,i
2765,2265,6,1,s
2796,2297,7,0,s
2781,2305,11,0,s
2422,2308,7,0,s
1062,2323,7,0,s
394,2331,3,0,s
780,2350,6,0,i
1171,2355,7,1,s
2323,2418,7,1,s
2297,2422,5,0,s
333,2438,6,1,s
2633,2445,6,1,s
2796,2462,7,1,s
2196,2469,3,0,s
865,2496,6,1,s
1828,2497,12,1,s
2128,2522,8,1,i
203,2537,4,1,s
1805,2559,4,0,s
1026,2560,10,0,s
2559,2566,7,0,s
1026,2586,7,0,i
369,2596,6,1,s
1806,2598,1,0,s
1135,2603,8,0,s
1238,2615,5,0,s
1470,2618,9,1,s
131,2633,5,0,s
66,2639,5,1,s
531,2662,10,0,s
2694,2663,5,1,i
2305,2669,9,0,s
2938,2675,7,0,s
107,2680,7,0,s
2168,2685,8,0,s
2710,2694,6,1,i
353,2710,6,0,s
434,2718,5,0,s
103,2753,3,0,s
1470,2762,5,1,s
1593,2765,4,0,s
1705,2780,4,0,s
2796,2781,4,0,s
2603,2795,6,1,s
,2796,6,0,i
1026,2798,8,1,i
1198,2804,7,1,s
531,2848,7,1,s
1209,2853,4,0,s
2146,2867,7,1,s
2116,2893,10,0,s
2853,2911,3,1,s
1768,2915,7,1,s
2663,2925,10,0,i
103,2938,9,0,s
121,2990,8,1,s
