recruiter,recruit,degree,blk,testatus
351,44,5,1,s
807,47,3,0,s
1748,55,6,0,s
1004,56,6,1,s
1186,76,9,1,s
109,87,6,1,s
1412,109,4,1,s
857,121,11,1,s
1151,128,9,1,s
1003,130,6,1,s
2712,139,6,1,s
2247,152,5,1,s
55,162,9,0,s
2664,173,11,0,i
,174,3,0,s
56,177,6,1,s
152,186,6,1,i
777,187,7,1,s
,211,4,1,s
994,218,8,1,s
1308,227,5,0,s
2136,340,7,1,s
1171,351,6,1,s
2136,391,5,1,s
647,399,11,0,s
177,420,5,0,s
2601,429,6,0,s
2234,440,5,0,s
693,451,4,0,s
1983,460,9,0,s
1256,485,3,1,s
2420,520,12,1,i
1093,574,6,1,s
2427,587,8,1,s
139,596,8,0,s
807,602,10,0,s
777,616,2,0,s
2179,619,7,0,s
174,628,7,1,s
2653,630,9,1,s
420,642,12,1,i
128,647,10,1,s
950,661,7,0,s
121,662,5,1,s
1344,693,7,0,s
2462,709,8,1,i
,712,8,1,s
1720,740,6,0,s
1762,765,11,0,s
56,766,6,1,s
2244,777,9,0,s
2136,786,6,1,s
1151,795,3,0,s
1171,807,9,0,s
1634,849,10,0,s
1518,857,5,1,s
1518,865,5,0,s
1908,894,10,0,i
2234,950,7,0,s
647,970,10,1,s
2420,972,5,1,s
2804,975,7,1,s
2054,977,4,0,s
1171,994,6,0,s
520,1003,6,1,s
1412,1004,10,1,s
2148,1054,9,1,s
642,1056,6,0,s
2381,1093,9,1,s
2077,1109,7,0,s
2228,1129,8,0,s
950,1137,8,0,s
420,1141,8,0,s
1638,1151,4,1,s
2804,1171,8,1,s
1520,1186,9,1,s
1109,1189,6,1,s
2804,1198,9,1,s
2601,1247,9,0,s
162,1256,11,0,s
2650,1270,12,0,s
1412,1274,8,0,s
139,1292,7,0,s
766,1297,3,1,s
2362,1308,11,1,s
1845,1344,5,0,s
574,1402,4,1,s
1762,1412,8,0,s
2553,1447,2,0,s
1189,1456,6,1,s
786,1486,6,1,s
187,1492,10,0,s
391,1509,5,0,i
2054,1518,10,0,s
709,1520,5,1,s
1922,1526,8,1,s
351,1592,5,1,s
139,1610,3,0,s
1292,1618,2,0,s
56,1628,9,1,s
1848,1634,2,1,s
1904,1638,7,1,s
1509,1655,8,1,i
1004,1672,8,0,s
1270,1720,5,0,s
2036,1736,9,0,s
391,1737,8,1,s
1270,1748,4,1,s
777,1762,5,0,s
2697,1801,6,0,s
1904,1845,6,0,s
187,1848,7,0,s
1748,1860,4,1,s
849,1876,7,1,s
186,1877,5,1,s
,1884,8,1,s
1297,1889,10,1,s
1492,1894,2,1,s
977,1904,9,0,s
2483,1908,10,0,i
1877,1910,7,1,s
152,1922,10,1,s
786,1923,7,0,s
849,1950,8,0,s
628,1952,5,0,s
574,1954,5,1,s
1247,1960,9,0,s
2601,1983,9,0,s
994,2029,6,0,i
1845,2036,7,0,s
1762,2054,5,1,s
2077,2071,4,1,s
1344,2077,10,0,s
55,2089,6,1,s
2427,2092,6,1,s
693,2102,7,1,s
709,2118,8,1,s
227,2131,6,1,s
2036,2136,9,1,s
1247,2148,5,1,s
2984,2163,2,1,s
2653,2179,9,0,s
2697,2182,6,1,s
1137,2189,10,0,s
1518,2199,6,1,s
1292,2211,5,1,s
1526,2220,5,1,s
1983,2228,5,0,s
1848,2234,6,1,s
2247,2244,6,1,s
2089,2247,8,0,s
1877,2269,6,1,s
128,2318,8,1,s
2089,2340,6,1,s
2247,2362,5,0,s
1137,2381,7,0,s
152,2420,6,1,i
2553,2426,8,0,s
2036,2427,5,1,s
520,2450,6,0,s
1848,2459,8,0,i
211,2462,7,1,s
1950,2469,3,0,s
765,2483,6,1,s
894,2484,9,0,s
1186,2553,5,0,s
616,2558,4,0,s
1628,2601,7,0,s
628,2650,7,0,s
857,2653,4,0,s
1308,2664,7,1,s
2362,2671,12,1,s
1297,2693,4,1,s
2427,2697,5,1,s
1904,2712,9,0,s
977,2776,7,0,s
1486,2781,4,0,s
2817,2791,9,0,i
1509,2798,8,1,i
128,2804,7,1,s
2179,2817,8,0,s
587,2850,4,0,s
55,2885,12,0,s
740,2929,2,0,s
211,2943,3,1,s
596,2951,8,0,s
2558,2974,3,1,s
2974,2980,4,1,s
,2984,6,0,s
1447,2987,6,1,s
