recruiter,recruit,degree,blk,testatus
1721,12,7,1,s
2212,61,3,0,s
2066,69,9,1,s
1735,79,6,1,s
1703,87,6,1,s
2814,92,5,0,s
2680,107,8,1,i
87,109,4,1,s
1610,139,6,1,s
79,186,6,1,i
92,202,5,0,s
107,207,8,1,s
12,210,7,1,s
,218,8,1,s
1480,222,10,1,i
202,237,5,0,s
1132,249,5,0,s
581,255,3,1,s
781,260,7,0,s
2836,268,6,1,s
1694,278,14,0,s
845,320,8,1,s
553,329,8,1,s
1122,345,7,0,i
,352,3,0,s
1309,396,7,1,s
1621,401,7,0,s
329,468,4,1,s
2448,472,2,1,s
538,480,10,1,i
2616,494,6,0,s
704,496,9,1,i
2249,520,12,1,i
1676,530,6,0,s
2584,531,8,0,s
2680,538,4,1,s
2066,550,8,0,s
601,553,6,1,s
2814,573,5,0,s
92,581,8,1,s
1648,586,7,1,s
260,594,5,1,s
2680,601,7,1,i
1713,635,6,0,s
1703,654,8,1,s
573,704,6,1,s
2856,758,6,1,s
2616,762,7,1,s
824,781,11,0,s
1511,782,6,0,s
1387,794,7,1,s
1621,813,4,1,s
1694,824,10,0,s
2957,838,9,0,s
260,845,7,0,s
2212,915,5,0,s
2242,925,11,1,s
1108,957,7,1,s
2066,970,10,1,s
1122,1014,9,1,i
2173,1085,9,1,s
1512,1108,8,0,s
1366,1122,6,1,s
970,1131,5,1,s
329,1132,2,1,s
2173,1157,7,1,s
573,1219,6,0,s
925,1239,9,0,s
1309,1247,9,0,s
255,1252,4,1,s
249,1270,12,0,s
2703,1286,9,0,s
79,1301,9,1,s
2677,1303,8,0,s
2973,1309,4,1,s
2575,1340,5,0,s
782,1341,9,0,s
2620,1360,8,0,i
1932,1366,9,1,i
1478,1368,5,0,s
654,1387,6,1,s
109,1412,8,0,s
1303,1416,3,0,s
329,1425,7,0,s
1669,1478,5,0,s
1387,1480,5,1,s
581,1487,5,0,s
1827,1502,8,1,s
218,1511,6,1,s
2906,1512,5,0,s
1219,1534,5,0,s
1368,1546,9,0,s
1219,1555,9,0,i
2718,1567,6,0,s
2242,1572,10,0,s
2779,1579,5,0,s
207,1610,3,0,s
1911,1621,8,0,s
2260,1635,8,1,s
218,1648,3,1,s
2505,1666,9,0,s
2108,1669,5,0,s
970,1674,5,0,s
,1676,6,0,s
1341,1682,7,0,s
12,1694,5,0,s
794,1696,6,0,s
586,1703,8,1,s
550,1713,6,0,s
2957,1715,7,1,s
2584,1721,7,1,s
268,1725,6,1,s
781,1735,4,0,s
2480,1770,8,0,s
2947,1773,6,0,s
2267,1776,7,0,s
2222,1804,6,1,i
2423,1827,6,0,s
2447,1832,5,0,s
87,1866,4,1,s
530,1879,5,0,s
2134,1896,6,1,s
2712,1904,9,0,s
1669,1911,5,0,s
970,1922,10,1,s
107,1932,4,0,s
2151,1941,7,0,s
1715,2013,4,0,i
2856,2040,11,1,s
2248,2058,4,1,s
218,2066,9,1,s
2383,2075,8,0,s
925,2078,9,1,s
838,2104,7,1,s
12,2108,5,0,s
1725,2119,6,1,s
92,2134,12,1,s
594,2138,4,1,s
2383,2151,3,0,s
2260,2159,5,1,s
1567,2173,5,1,s
2342,2175,6,0,s
1478,2186,8,1,s
2883,2187,7,1,s
581,2212,10,1,s
594,2222,4,1,s
1014,2231,6,1,i
2383,2242,8,0,s
957,2248,7,1,s
2613,2249,7,0,i
,2260,6,1,s
2957,2267,5,1,s
2505,2324,3,0,s
1480,2326,7,0,s
573,2342,5,0,s
2613,2353,7,0,s
2075,2382,4,0,s
1108,2383,9,0,s
2814,2423,6,0,s
782,2447,3,0,s
1122,2448,10,1,s
2075,2457,4,1,s
87,2470,8,1,s
1922,2480,5,1,s
1725,2505,3,0,s
794,2522,8,1,i
2260,2532,5,1,s
531,2541,9,1,s
,2575,6,0,s
1676,2584,3,0,s
794,2585,9,0,s
2662,2613,8,0,s
202,2616,8,1,s
1567,2620,6,0,i
109,2659,5,0,s
2108,2662,10,0,s
594,2666,8,1,s
1387,2677,8,1,i
531,2680,7,0,s
601,2703,4,0,s
139,2712,9,0,s
781,2718,5,0,s
2480,2723,4,0,i
1703,2735,6,0,s
845,2779,5,0,s
222,2806,6,1,s
538,2814,9,1,i
2779,2817,8,0,s
2677,2821,4,1,i
1341,2836,3,0,s
2856,2843,5,0,s
2151,2856,6,0,s
2480,2883,12,1,s
1340,2906,9,0,s
2613,2932,8,1,i
2662,2947,7,0,s
1866,2957,6,1,s
1725,2959,6,1,i
2470,2973,7,1,s
