recruiter,recruit,degree,blk,testatus
,27,7,1,s
766,56,6,1,s
1646,89,8,1,s
2429,93,7,1,s
2753,103,4,0,s
2960,105,4,0,s
1238,116,2,0,s
275,149,3,1,s
2363,168,5,1,i
777,187,7,1,s
2492,194,5,1,s
1725,268,6,1,s
,275,7,1,s
2602,283,5,1,s
1646,320,8,1,s
89,335,7,0,i
2491,338,9,0,s
2446,361,11,0,s
1107,366,6,1,i
767,386,10,1,i
1429,395,2,0,s
510,406,6,1,s
1951,460,9,0,s
2119,477,6,1,s
992,480,10,1,i
2355,483,7,0,s
2523,500,6,0,s
906,510,7,1,s
2858,523,6,1,s
2112,537,7,0,s
483,559,5,0,s
116,562,6,1,s
2009,575,8,1,s
2355,577,4,0,s
2736,586,7,1,s
2106,611,4,1,i
2853,661,7,0,s
2674,689,11,1,i
2009,711,4,0,s
2170,722,8,0,s
1855,733,5,1,s
1273,736,7,0,s
1062,763,7,1,s
1209,766,6,1,s
1246,767,5,1,s
103,768,5,0,s
908,775,10,1,s
2498,777,9,0,s
2119,782,6,0,s
275,801,4,1,s
1171,807,9,0,s
1339,821,12,1,i
320,845,7,0,s
1654,872,6,1,s
2701,896,2,0,s
1360,902,6,0,s
483,903,7,1,s
2656,906,6,1,s
1914,908,5,0,s
2363,911,7,1,i
1202,935,4,1,s
1492,937,9,0,i
2602,947,4,0,s
89,952,7,1,s
,991,3,1,s
1499,992,3,1,i
1107,996,5,1,s
586,1004,10,1,s
2749,1016,3,0,s
1378,1017,3,1,s
1914,1062,9,1,s
1246,1076,5,1,s
559,1082,4,0,s
2363,1107,4,1,i
2760,1124,5,0,s
105,1171,8,1,s
2582,1202,6,1,s
1378,1204,9,0,s
283,1209,4,1,s
908,1238,10,0,s
386,1240,4,1,s
937,1246,6,1,s
93,1273,7,1,s
2083,1274,8,0,s
1501,1327,10,1,s
1767,1328,6,0,i
2077,1339,5,0,s
2674,1360,8,0,i
510,1378,8,1,s
2859,1391,5,0,s
2349,1415,3,0,s
1654,1429,8,0,s
2045,1442,12,1,s
338,1456,6,1,s
2602,1473,7,1,s
1996,1492,10,0,s
149,1499,8,1,i
575,1501,5,1,s
1501,1518,10,0,s
1930,1539,6,1,s
2935,1578,9,0,i
2859,1600,4,0,s
283,1623,7,1,s
1107,1628,9,1,s
1246,1646,5,1,s
1473,1654,3,1,s
2505,1666,9,0,s
2492,1668,4,1,s
586,1689,9,1,s
2262,1723,7,0,s
2959,1725,6,1,s
559,1744,5,1,s
1855,1756,9,1,s
2769,1767,7,0,i
733,1800,3,1,s
187,1802,12,1,s
2491,1811,7,1,s
2446,1818,4,1,s
775,1855,9,1,s
2106,1858,5,1,s
2262,1889,10,1,s
711,1914,4,0,s
2835,1927,4,0,s
105,1930,11,1,s
1076,1951,8,0,s
1238,1994,6,0,s
2170,1996,9,0,s
1124,1997,4,1,s
27,2009,10,1,s
2208,2045,7,1,s
903,2052,7,1,s
767,2068,8,1,s
1273,2077,10,0,s
2960,2083,11,1,s
775,2106,3,1,i
268,2112,9,0,s
1725,2119,6,1,s
2859,2170,9,0,s
1016,2189,10,0,s
1204,2191,5,1,s
992,2195,10,0,i
935,2205,5,1,s
733,2208,3,0,s
2935,2236,5,0,s
2576,2246,8,0,s
2491,2262,11,1,s
1927,2275,3,1,s
2505,2324,3,0,s
320,2349,9,0,s
1171,2355,7,1,s
1668,2363,10,1,i
320,2368,8,0,s
1327,2394,8,1,s
2654,2419,6,0,s
149,2429,7,1,s
903,2430,10,0,i
586,2443,5,1,s
991,2446,6,1,s
168,2453,6,1,s
689,2461,6,0,s
1666,2465,6,1,s
2077,2491,8,1,s
1930,2492,5,1,s
947,2498,9,0,s
1725,2505,3,0,s
1996,2523,10,0,s
268,2532,5,1,s
2631,2576,6,0,s
1429,2582,8,0,s
89,2592,6,1,s
2205,2593,6,1,s
2009,2602,9,1,i
1600,2626,3,1,s
283,2631,5,0,s
1273,2654,4,0,s
,2656,4,1,s
2960,2674,7,0,s
2419,2701,7,0,s
1668,2729,6,1,s
2582,2730,4,1,s
27,2736,5,0,s
,2749,6,1,s
361,2753,3,0,s
767,2760,5,0,s
395,2769,3,0,s
1328,2783,6,1,s
991,2791,9,0,i
2355,2810,2,1,s
1996,2829,7,0,s
1473,2835,9,0,i
711,2853,4,0,s
1360,2858,4,0,i
275,2859,8,0,s
1539,2867,7,1,s
947,2916,12,1,s
2208,2935,5,0,s
103,2938,9,0,s
2195,2959,6,1,i
711,2960,4,1,s
