recruiter,recruit,degree,blk,testatus
2631,21,5,0,s
1805,26,4,0,i
1034,34,7,1,s
642,39,5,1,s
1966,42,6,0,i
1660,48,5,0,i
2987,96,4,1,s
1837,99,4,0,s
2659,109,4,1,s
2990,121,11,1,s
673,136,9,0,s
563,157,5,0,s
576,167,5,1,s
1499,189,5,1,s
515,210,7,1,s
2783,261,4,1,s
2220,264,7,1,i
348,271,7,0,i
2631,283,5,1,s
757,287,7,1,s
99,306,5,0,s
2459,315,8,1,i
791,318,5,1,s
157,336,9,0,s
547,343,4,0,s
1921,348,6,0,s
361,358,6,0,s
848,361,11,0,s
167,386,10,1,i
1835,417,7,1,s
2286,428,7,0,s
21,441,3,0,s
2847,454,10,0,s
1404,494,6,0,s
1133,495,9,0,s
1176,508,5,1,s
1853,514,6,0,s
575,515,3,1,s
99,542,8,0,s
2577,547,7,0,s
1534,563,5,0,s
2926,575,8,1,s
,576,3,0,s
2602,596,8,0,s
2142,614,6,0,s
318,618,6,1,i
96,639,5,0,i
2414,642,12,1,i
1290,649,5,0,i
343,656,6,0,i
757,673,7,0,s
854,680,10,0,i
1595,702,5,1,s
2286,707,10,0,s
2118,709,8,1,i
2316,757,6,0,i
2616,762,7,1,s
1034,763,7,1,s
21,776,9,0,s
2966,791,3,0,s
843,824,10,0,s
2271,843,8,0,s
1805,847,11,0,s
348,848,4,1,s
2987,854,12,0,s
1436,905,3,0,s
1328,918,10,1,s
2142,931,9,0,s
271,936,5,0,s
2602,947,4,0,s
2791,990,7,0,s
2277,991,3,1,s
1499,992,3,1,i
656,1019,8,1,s
1239,1034,10,0,s
1921,1037,8,0,s
542,1043,7,1,i
618,1054,9,1,s
2229,1106,7,1,s
2220,1120,7,1,s
2400,1133,9,0,i
1290,1136,5,0,i
39,1148,7,1,s
2791,1176,5,0,s
417,1211,7,1,s
642,1223,10,1,s
417,1228,7,1,s
1596,1236,5,0,s
649,1239,9,0,s
,1290,9,0,i
1837,1299,5,0,s
563,1328,6,0,i
1106,1356,3,0,s
1921,1404,3,0,s
109,1412,8,0,s
2687,1436,6,0,s
2987,1447,2,0,s
1176,1452,4,0,s
1991,1499,8,1,i
2400,1508,6,1,i
709,1520,5,1,s
2868,1534,5,0,s
1787,1542,6,1,s
1239,1595,6,1,s
2142,1596,8,0,i
1909,1645,8,0,s
1826,1660,4,0,i
614,1712,5,1,s
1211,1749,2,1,s
547,1763,5,0,s
905,1787,10,1,s
1960,1799,9,0,s
2911,1802,12,1,s
854,1803,4,0,s
2990,1805,9,0,s
264,1826,5,0,s
428,1835,9,1,s
343,1837,5,0,s
428,1841,4,0,s
1239,1853,10,0,s
2616,1860,4,1,s
1542,1909,8,0,s
417,1921,7,1,i
1452,1936,6,0,s
2204,1960,9,0,s
2277,1966,6,0,s
1106,1975,5,0,s
96,1981,7,1,s
1176,1990,5,0,s
494,1991,6,1,s
1034,1992,7,1,s
1712,2002,8,1,i
575,2009,10,1,s
2687,2063,8,1,s
2096,2093,6,0,i
2473,2096,5,0,s
441,2118,8,1,s
618,2142,6,1,s
2847,2152,6,1,s
848,2164,6,1,s
2164,2175,6,0,s
2473,2176,8,1,s
,2180,5,1,s
1328,2189,10,0,s
1223,2204,8,0,s
1236,2209,8,1,i
318,2220,5,1,s
271,2229,7,1,i
614,2251,7,0,s
649,2271,8,0,s
2118,2276,6,1,s
,2277,7,0,s
931,2286,5,0,s
1133,2302,8,1,i
2118,2316,3,0,i
1991,2322,11,1,s
2175,2342,5,0,s
441,2354,11,1,s
2926,2400,7,0,s
1835,2405,4,1,s
843,2414,5,0,s
1909,2428,2,1,s
991,2446,6,1,s
2251,2459,8,0,i
1436,2473,9,0,s
2009,2498,9,0,s
1106,2527,7,1,s
,2577,5,0,s
39,2602,9,1,i
494,2616,8,1,s
1990,2627,10,0,s
947,2631,5,0,s
596,2649,6,1,i
2152,2659,5,0,s
1290,2687,5,1,s
1805,2691,5,0,s
2204,2736,5,0,s
361,2749,6,1,s
843,2751,6,0,s
358,2761,7,0,s
1328,2783,6,1,s
991,2791,9,0,i
39,2811,6,0,s
2791,2817,8,0,s
1802,2847,5,1,s
2911,2853,4,0,s
2002,2868,4,1,s
287,2869,5,1,s
763,2911,3,1,s
947,2916,12,1,s
1763,2925,10,0,i
167,2926,5,0,s
2400,2943,3,1,s
2002,2946,7,1,s
306,2966,5,0,s
1992,2971,5,1,s
287,2973,7,1,s
1404,2987,6,1,s
514,2990,8,1,s
