recruiter,recruit,degree,blk,testatus
2198,13,4,0,s
2561,14,6,1,s
737,40,8,0,s
177,56,6,1,s
1335,66,5,1,s
581,92,5,0,s
2649,124,9,0,s
1645,156,7,0,s
420,177,6,1,s
1420,239,5,0,s
2604,251,9,0,s
581,255,3,1,s
1903,272,9,0,s
384,295,6,0,i
2516,319,7,0,i
2368,320,8,1,s
1645,344,7,0,s
889,377,8,1,s
579,378,8,0,s
2649,384,10,1,i
1159,408,8,1,s
2822,412,7,0,s
156,420,5,0,s
1262,423,2,0,s
2591,435,3,1,s
1153,436,3,1,s
1508,450,9,0,i
124,463,6,1,s
2292,511,8,0,i
2822,514,6,0,s
412,520,12,1,i
295,530,6,0,s
2569,574,6,1,s
1941,579,4,0,s
1645,581,8,1,s
2293,596,8,0,s
1823,633,7,0,i
420,642,12,1,i
2502,643,3,1,s
2522,703,4,1,s
2118,709,8,1,i
40,716,7,0,s
1262,728,9,1,s
2983,735,3,1,i
1244,737,2,1,s
377,741,6,0,s
2452,745,9,1,s
1762,765,11,0,s
2516,789,4,1,s
1946,832,6,1,s
984,834,10,1,s
1395,847,11,0,s
2639,849,10,0,s
1985,851,3,0,s
2336,888,4,1,s
251,889,7,1,s
295,937,9,0,i
847,941,5,1,s
66,963,8,1,s
1056,967,5,0,s
1673,980,4,1,s
709,984,11,1,s
642,1056,6,0,s
1903,1064,10,0,s
574,1093,9,1,s
320,1142,10,1,s
1385,1148,7,1,s
889,1153,10,1,s
847,1159,8,0,s
423,1168,11,0,s
377,1170,4,0,s
741,1177,6,1,s
1764,1182,8,1,s
967,1226,9,0,s
2811,1244,3,0,s
2053,1255,4,0,s
511,1259,5,0,s
941,1262,7,1,s
1809,1327,10,1,s
2053,1333,10,1,s
1385,1335,5,1,s
13,1358,7,0,i
581,1364,9,1,s
,1365,4,1,s
2354,1382,6,0,s
2830,1385,4,1,s
1667,1395,5,1,s
2670,1420,5,1,s
1508,1434,10,0,i
2712,1455,7,0,s
177,1460,5,1,i
2049,1464,10,1,s
2400,1508,6,1,i
2568,1573,9,0,s
2015,1578,9,0,i
378,1582,6,0,s
1685,1614,3,0,s
14,1624,4,1,s
1909,1645,8,0,s
2403,1660,4,0,i
1365,1667,6,1,s
436,1673,4,1,s
1624,1685,10,1,s
2878,1710,4,1,s
2954,1762,5,0,s
1395,1764,5,1,s
1056,1788,11,0,i
709,1801,6,0,s
1434,1809,8,0,s
2821,1823,4,1,s
1365,1836,3,1,s
40,1862,4,0,s
2876,1887,9,0,s
2007,1903,11,1,s
2912,1909,8,0,s
1168,1941,7,0,s
2931,1946,5,0,s
2811,1985,9,0,s
2401,1995,4,0,s
735,2000,11,0,i
579,2007,4,0,s
1941,2015,6,0,s
2373,2023,5,0,s
1244,2049,6,0,s
463,2053,6,1,s
1578,2078,9,1,s
1177,2088,2,1,s
2276,2118,8,1,s
1056,2155,6,0,s
2341,2157,10,1,s
1801,2160,6,0,s
2401,2165,5,1,s
2591,2182,6,1,s
2502,2195,10,0,i
728,2198,4,1,s
2212,2209,8,1,i
1226,2212,10,1,s
2591,2276,6,1,s
,2283,2,0,s
1177,2292,4,0,i
849,2293,6,1,s
2876,2326,7,0,s
2373,2336,5,0,s
716,2341,6,1,s
1395,2342,5,0,s
2165,2354,11,1,s
1420,2357,7,1,s
1823,2368,8,0,s
1358,2373,9,0,i
40,2400,7,0,s
2276,2401,5,0,s
239,2403,5,0,s
2954,2452,6,1,s
1170,2453,6,1,s
765,2483,6,1,s
1455,2498,9,0,s
1710,2502,9,1,s
2368,2513,9,0,s
2373,2516,11,0,s
156,2522,8,1,i
1614,2557,6,1,s
1887,2558,4,0,s
1170,2561,8,1,s
2336,2568,4,0,s
851,2569,6,0,i
889,2591,7,1,s
1801,2600,10,1,i
2811,2604,5,1,s
384,2611,9,0,s
2899,2638,5,0,s
66,2639,5,1,s
13,2642,10,1,s
596,2649,6,1,i
2642,2667,9,0,s
741,2670,7,0,s
2821,2677,8,1,i
2723,2683,8,0,i
2078,2698,7,1,s
1985,2712,9,0,s
1809,2723,4,0,i
851,2736,5,0,s
1578,2743,6,1,s
2453,2756,3,1,s
1093,2789,4,0,s
1148,2811,6,0,s
2899,2814,9,1,i
,2821,4,1,i
1941,2822,7,0,s
716,2826,9,1,s
1823,2830,4,1,s
124,2876,7,1,s
1153,2878,8,1,s
378,2899,9,1,i
,2912,7,1,s
967,2931,4,0,s
2677,2954,6,0,s
2195,2959,6,1,i
1887,2973,7,1,s
2789,2983,3,0,s
