recruiter,recruit,degree,blk,testatus
2912,2,3,0,s
1419,26,4,0,i
583,34,7,1,s
2863,35,3,1,s
2406,36,6,1,s
759,38,5,1,s
1628,56,6,1,s
1930,70,6,0,i
993,89,8,1,s
1273,93,7,1,s
446,100,8,1,s
1188,168,5,1,i
2239,181,3,1,s
1237,204,6,1,s
,220,2,1,s
2788,238,5,1,s
1915,316,5,1,s
413,322,3,1,s
2547,328,4,1,s
2725,336,9,0,s
1697,344,7,0,s
2970,370,8,0,s
2318,375,10,1,s
1295,377,8,1,s
1027,413,5,1,s
765,416,9,0,s
375,419,5,0,s
2984,421,4,0,s
1220,425,6,0,s
1723,446,8,1,i
2824,448,6,0,s
2382,451,4,0,s
93,454,10,0,s
2481,456,5,0,s
26,479,7,0,i
1697,492,5,1,i
690,509,8,1,i
1545,526,3,1,s
1540,527,5,0,s
1514,535,2,0,s
1883,558,3,1,s
1145,583,6,1,s
2085,610,6,1,s
492,632,4,1,s
853,641,5,0,i
2192,657,6,1,s
765,690,4,0,s
2052,706,7,1,s
2081,717,5,0,s
759,719,10,0,s
1800,733,5,1,s
1256,759,7,0,s
2951,765,11,0,s
56,766,6,1,s
1784,776,9,0,s
2727,798,7,0,s
492,836,8,0,s
479,847,11,0,s
1188,853,7,1,s
1723,875,5,0,i
1555,876,4,1,s
765,884,10,0,s
479,904,8,0,i
2820,911,7,1,i
1273,941,5,1,s
1188,961,2,1,s
527,974,9,0,s
2481,993,4,0,s
1256,1027,8,0,s
220,1031,3,0,s
2376,1046,5,0,s
2725,1060,6,0,s
2162,1079,10,1,s
2567,1096,4,0,s
1229,1113,7,1,s
,1121,6,1,s
1973,1128,10,1,s
454,1145,9,0,s
2824,1152,3,1,s
2820,1164,12,1,i
2394,1186,9,1,s
2792,1188,6,1,s
2376,1199,7,1,s
2102,1220,7,1,s
1563,1221,9,0,s
2192,1223,10,1,s
2999,1229,12,0,s
974,1237,3,0,s
2689,1251,5,1,s
527,1256,11,0,s
1545,1262,7,1,s
425,1272,7,1,s
2075,1273,7,1,s
535,1295,3,0,s
1438,1355,3,0,s
847,1395,5,1,s
1223,1396,4,0,s
2382,1419,8,0,s
2394,1438,9,0,s
719,1444,11,0,s
1027,1446,14,1,s
2951,1492,10,0,s
454,1514,8,0,s
1396,1525,9,0,s
583,1532,9,1,s
375,1540,7,0,s
1446,1544,6,1,i
2788,1545,3,1,s
558,1555,9,0,i
690,1558,8,1,s
2370,1563,5,1,s
974,1570,10,1,s
583,1609,8,1,s
884,1626,4,1,s
2606,1628,9,1,s
1256,1697,8,1,s
492,1699,8,1,s
2720,1723,7,0,s
1113,1756,9,1,s
690,1781,4,1,i
36,1784,4,1,i
2102,1800,3,1,s
2370,1862,4,0,s
993,1870,8,0,s
1395,1883,8,1,s
1950,1915,7,0,s
2406,1930,11,1,s
,1950,8,0,s
2999,1973,8,1,s
,1976,2,1,s
1756,1989,7,0,i
2662,2001,4,0,s
2547,2005,11,0,s
1199,2009,10,1,s
204,2045,7,1,s
1540,2052,7,1,s
1989,2060,5,0,s
2382,2075,8,0,s
2825,2081,6,1,s
36,2085,11,0,s
904,2093,6,0,i
875,2102,7,1,s
1152,2150,8,1,s
527,2162,8,0,s
,2192,2,0,s
2801,2239,6,1,s
1121,2240,9,1,s
2075,2262,11,1,s
1930,2264,6,0,s
2318,2283,2,0,s
2627,2288,4,1,s
70,2297,7,0,s
220,2318,8,1,s
1113,2322,11,1,s
719,2334,8,0,i
2085,2351,4,1,s
2912,2363,10,1,i
875,2370,7,0,s
2606,2376,11,1,s
1950,2382,4,0,s
1514,2394,8,1,s
1723,2406,5,0,s
2001,2458,4,0,s
1976,2481,7,0,s
719,2514,12,0,s
1915,2547,3,0,s
2567,2561,8,1,s
1563,2567,6,0,s
446,2606,4,1,s
2951,2627,10,0,s
2689,2629,5,1,s
2914,2662,10,0,s
961,2681,7,1,i
2914,2689,4,0,s
2788,2720,11,1,s
2005,2725,7,0,s
479,2727,4,0,i
316,2788,5,1,s
454,2792,6,0,s
2863,2793,5,1,s
2792,2801,6,0,s
1060,2820,10,0,i
1396,2824,7,0,s
2727,2825,6,1,s
2322,2841,5,1,s
717,2846,8,0,s
717,2860,4,0,s
2376,2863,6,1,s
717,2868,4,1,s
1973,2893,10,0,s
1145,2912,7,1,s
1152,2913,1,0,s
1514,2914,9,0,s
2162,2951,8,0,s
2792,2970,8,0,s
2606,2984,6,0,s
558,2995,6,1,s
2262,2999,7,1,s
