recruiter,recruit,degree,blk,testatus
847,10,9,0,s
1968,19,7,1,s
1303,20,9,1,i
480,30,4,1,i
669,36,6,1,s
2704,65,6,1,s
1041,69,9,1,s
73,72,2,1,s
2704,73,5,0,s
2762,77,5,0,s
2720,100,8,1,s
2680,107,8,1,i
2122,119,6,1,s
2320,121,11,1,s
233,124,9,0,s
2153,133,5,0,s
312,151,3,0,s
2004,166,7,0,s
,176,5,0,s
425,203,8,0,s
2624,212,11,0,i
1000,233,5,0,s
2573,237,5,0,s
2700,281,3,0,s
1716,312,5,1,s
2459,315,8,1,i
411,341,6,1,i
996,359,7,1,s
,364,9,1,s
2058,402,7,1,s
,411,9,1,i
364,419,5,0,s
1220,425,6,0,s
2573,433,7,0,s
2972,440,5,0,s
958,457,6,0,s
538,480,10,1,i
2512,497,7,0,s
1220,499,6,0,s
69,503,5,0,s
2518,508,5,1,s
2680,531,8,0,s
2889,534,8,1,s
2680,538,4,1,s
359,561,8,1,s
2984,584,7,1,s
2951,593,5,1,s
2182,599,3,1,s
1046,614,6,0,s
777,616,2,0,s
457,660,9,0,i
750,669,8,1,s
1153,750,5,0,s
1046,755,10,0,s
908,775,10,1,s
281,777,9,0,s
531,781,11,0,s
2005,847,11,0,s
1758,855,6,0,s
2078,908,5,0,s
1268,909,7,1,s
962,920,5,1,s
2174,938,10,1,s
2263,958,10,0,i
1845,962,5,1,s
1904,977,4,0,s
2622,986,7,1,s
480,992,3,1,i
2320,996,5,1,s
750,1000,6,0,s
1077,1041,6,1,s
2230,1046,5,0,s
561,1077,7,1,s
19,1078,7,0,i
660,1111,7,0,s
2182,1142,10,1,s
2510,1148,7,1,s
986,1153,10,1,s
2200,1190,5,1,s
315,1197,2,1,s
497,1215,5,1,s
1190,1220,7,1,s
69,1257,6,1,s
2263,1268,6,0,s
2004,1303,8,0,s
781,1312,5,0,s
2673,1345,5,1,s
2978,1351,8,0,s
65,1364,9,1,s
1932,1366,9,1,i
2005,1367,13,0,s
30,1394,5,1,s
1142,1413,10,0,i
2601,1443,7,0,s
1111,1475,4,0,s
1925,1483,7,1,s
1312,1506,6,0,i
2078,1578,9,0,i
36,1599,6,1,s
1743,1659,11,0,s
1215,1716,9,1,s
2700,1743,2,0,s
457,1758,8,0,i
425,1786,4,0,s
2010,1796,7,1,i
938,1828,7,1,s
977,1845,6,0,s
2120,1863,9,1,i
1312,1891,5,0,s
2320,1904,9,0,s
1366,1906,9,0,s
908,1914,4,0,s
2058,1925,5,1,i
107,1932,4,0,s
2800,1937,7,1,s
419,1968,5,1,s
920,1981,7,1,s
2601,1983,9,0,s
2223,1985,9,0,s
777,2004,5,1,s
750,2005,11,0,s
2230,2010,6,0,i
938,2019,9,1,s
119,2025,4,1,s
1845,2036,7,0,s
2248,2058,4,1,s
2627,2076,4,0,s
962,2078,9,1,s
958,2103,9,1,s
2624,2112,9,0,s
2058,2120,7,0,s
2965,2122,8,0,s
1413,2123,6,0,s
,2134,12,1,s
1345,2139,1,1,i
1077,2148,5,1,s
2978,2153,9,1,s
2153,2174,7,1,i
1215,2182,6,1,s
2174,2194,5,1,s
425,2197,8,0,s
755,2200,8,0,s
73,2223,9,0,s
2925,2230,8,0,s
755,2248,7,1,s
775,2261,7,1,s
119,2263,9,1,s
2194,2267,5,1,s
497,2305,11,0,s
65,2320,7,1,s
315,2344,9,1,s
1046,2376,11,1,s
1483,2402,7,0,i
2134,2419,6,0,s
341,2438,6,1,s
920,2457,4,1,s
212,2459,8,0,i
755,2473,9,0,s
10,2491,8,1,s
2673,2510,7,1,s
1190,2512,6,1,s
599,2518,5,1,s
2972,2523,10,0,s
1345,2540,12,1,s
616,2558,4,0,s
2697,2565,6,0,s
2248,2572,6,1,i
599,2573,4,1,s
124,2601,7,0,s
1968,2622,8,1,s
534,2624,8,0,i
2223,2627,10,0,s
2122,2636,7,0,s
2510,2639,5,1,s
2025,2673,4,1,s
2978,2680,7,0,s
2182,2697,5,1,s
2134,2700,10,0,s
166,2704,3,0,s
920,2720,11,1,s
121,2762,5,1,s
977,2776,7,0,s
212,2800,4,0,s
1758,2807,10,0,s
1985,2811,6,0,s
538,2814,9,1,i
2925,2846,8,0,s
531,2848,7,1,s
2925,2889,2,0,s
480,2909,8,0,s
20,2914,9,0,s
341,2925,10,0,i
1578,2935,5,0,s
2627,2951,8,0,s
1796,2965,8,1,s
1041,2972,6,0,s
2459,2978,4,0,s
2122,2984,6,0,s
1599,2999,7,1,s
