recruiter,recruit,degree,blk,testatus
1511,4,7,0,s
1028,39,5,1,s
1128,57,5,1,s
1985,77,5,0,s
922,112,6,1,s
1771,113,5,0,s
2073,124,9,0,s
1593,191,10,0,s
1089,214,7,0,s
2119,265,7,0,s
1903,272,9,0,s
2746,363,9,1,s
1301,364,9,1,s
57,377,8,1,s
1938,433,7,0,s
1662,446,8,1,i
377,450,9,0,i
1570,460,9,0,s
922,484,5,0,i
2465,490,7,1,s
1693,495,9,0,s
1536,500,6,0,s
1044,517,6,1,s
2827,523,6,1,s
1662,562,6,1,s
,586,7,1,s
1803,605,4,0,s
1723,608,4,0,s
1327,650,6,0,s
1018,651,6,1,s
2007,652,8,1,s
706,681,5,1,s
2041,687,3,1,s
2052,706,7,1,s
1471,714,2,0,s
1318,718,5,0,s
2208,733,5,1,s
1973,782,6,0,s
1076,790,3,1,s
902,797,3,0,s
1686,860,4,0,s
870,864,10,0,i
364,869,8,0,s
2872,870,9,0,s
1963,875,5,0,i
875,886,6,1,s
797,892,5,1,s
,897,4,1,i
897,902,6,0,s
2078,908,5,0,s
2212,915,5,0,s
1609,917,10,1,s
2113,922,5,0,s
77,926,2,0,s
2313,955,8,0,s
1285,972,5,1,s
864,1009,4,0,i
2307,1011,9,1,i
1750,1018,7,1,s
706,1028,8,0,s
1503,1044,5,1,s
2484,1064,10,0,s
1509,1069,8,1,i
,1076,5,1,s
1750,1089,6,0,s
446,1128,10,1,s
1383,1131,5,1,s
2811,1148,7,1,s
2007,1159,8,0,s
2102,1220,7,1,s
1301,1252,4,1,s
1505,1269,5,1,s
605,1270,12,0,s
2827,1285,7,1,s
2119,1301,9,1,s
1416,1303,8,0,s
2246,1318,8,0,s
2675,1324,5,0,s
1809,1327,10,1,s
113,1338,6,0,s
902,1360,8,0,i
2102,1383,8,1,s
214,1416,3,0,s
1069,1465,9,0,i
2447,1471,7,0,s
1703,1480,5,1,s
869,1484,10,1,s
1938,1496,3,0,s
1496,1503,11,1,s
2614,1505,6,0,s
1655,1509,5,0,i
782,1511,6,1,s
1496,1536,4,0,s
2365,1562,6,0,s
1828,1570,10,1,s
272,1571,5,0,s
1471,1573,9,0,s
1934,1578,9,0,i
363,1583,9,1,s
2746,1593,7,0,s
892,1604,6,1,s
1076,1609,8,1,s
2176,1640,4,1,s
586,1648,3,1,s
450,1655,8,1,i
1963,1662,8,1,i
2465,1666,9,0,s
681,1670,8,1,i
1670,1686,6,0,s
1089,1693,3,0,s
586,1703,8,1,s
446,1723,7,0,s
2119,1725,6,1,s
1509,1732,3,1,s
1573,1750,6,0,s
915,1755,5,0,s
265,1771,9,0,s
1064,1803,4,0,s
,1809,8,0,s
2303,1812,6,1,s
2368,1823,4,1,s
562,1828,7,1,s
2447,1832,5,0,s
2370,1859,7,1,s
1934,1881,6,0,s
2583,1901,10,1,s
1938,1903,11,1,s
917,1918,8,1,s
1662,1934,6,1,s
1725,1938,6,0,s
2365,1940,11,1,s
897,1963,6,0,i
1383,1973,8,1,s
2223,1985,9,0,s
864,1998,4,0,i
1903,2007,4,0,s
2905,2022,5,1,s
1318,2037,4,0,s
869,2041,7,1,s
2935,2052,7,1,s
2223,2066,9,1,s
1985,2073,4,0,s
1578,2078,9,1,s
875,2102,7,1,s
1918,2113,9,0,i
782,2119,6,1,s
2301,2120,7,0,s
1723,2162,8,0,s
1069,2176,8,1,s
2935,2208,3,0,s
57,2212,10,1,s
1028,2223,9,0,s
2935,2236,5,0,s
2465,2240,9,1,s
1252,2246,8,0,s
1593,2301,10,0,s
2365,2303,7,0,s
1148,2307,5,1,s
112,2313,4,0,s
1505,2318,8,1,s
2582,2359,3,1,s
2905,2365,4,0,s
2022,2368,8,0,s
875,2370,7,0,s
2484,2389,5,0,s
782,2447,3,0,s
1573,2465,6,1,s
870,2484,9,0,s
1666,2505,3,0,s
214,2507,4,0,s
1148,2510,7,1,s
2730,2582,8,0,s
1583,2583,4,1,s
39,2602,9,1,i
651,2614,8,0,s
605,2616,8,1,s
2368,2640,6,0,s
1609,2646,8,1,s
1220,2651,4,1,s
1918,2675,7,0,s
1985,2712,9,0,s
2905,2730,4,1,s
586,2736,5,0,s
1903,2737,3,1,s
2113,2745,4,0,s
2368,2746,3,0,s
1648,2807,10,0,s
39,2811,6,0,s
2102,2816,9,1,s
1686,2826,9,1,s
1670,2827,6,1,s
1655,2872,6,0,s
1901,2894,7,1,s
2947,2900,9,1,s
1604,2905,8,1,s
1578,2935,5,0,s
523,2947,7,0,s
272,2980,4,1,s
2947,2981,7,1,s
