recruiter,recruit,degree,blk,testatus
579,10,9,0,s
823,16,2,1,s
2334,29,7,0,i
1862,40,8,0,s
2605,78,2,0,s
2126,83,7,1,s
1658,85,4,0,s
2517,86,4,1,i
2605,171,6,0,s
2242,184,6,0,s
1278,219,9,1,s
1278,221,4,1,s
2652,244,5,1,s
2678,250,5,0,s
2837,260,7,0,s
609,324,5,1,s
1362,338,9,0,s
1092,339,8,1,s
1390,376,5,0,s
2309,378,8,0,s
1572,405,8,0,i
1893,443,8,1,i
1362,444,5,0,s
1723,446,8,1,i
1951,460,9,0,s
2817,499,6,0,s
1546,507,4,1,s
524,513,7,1,s
1354,519,5,1,s
1669,524,6,1,s
2662,531,8,0,s
1423,544,7,1,s
1658,568,4,0,s
378,579,4,0,s
171,590,5,1,s
444,597,4,0,s
,609,2,1,s
680,627,6,0,i
691,647,10,1,s
2731,664,5,0,s
2333,671,4,0,s
444,680,10,0,i
957,691,5,1,s
1291,695,4,1,s
1792,724,6,0,s
647,728,9,1,s
1354,758,6,1,s
544,775,10,1,s
2517,785,3,1,s
2077,799,5,0,s
1339,821,12,1,i
1792,823,5,1,s
83,832,6,1,s
460,847,11,0,s
507,858,7,0,s
1556,883,8,0,s
507,934,9,1,s
2353,943,5,0,s
671,951,4,0,s
1278,957,7,1,s
832,967,5,0,s
647,970,10,1,s
785,983,5,1,s
86,984,11,1,s
1377,1064,10,0,s
519,1079,10,1,s
2671,1084,6,1,i
,1087,7,1,s
832,1092,5,1,s
957,1108,8,0,s
1189,1109,7,0,s
219,1130,8,1,s
544,1154,6,1,s
2001,1155,6,0,s
2007,1159,8,0,s
1400,1168,11,0,s
2921,1179,4,1,s
1064,1189,6,1,s
2191,1204,9,0,s
2848,1227,7,0,s
2615,1238,10,0,s
1597,1278,5,1,s
405,1279,4,1,s
513,1291,2,0,s
2077,1339,5,0,s
799,1342,4,1,s
2655,1354,6,1,s
1462,1357,7,1,s
2373,1358,7,0,i
1597,1362,5,1,s
1478,1368,5,0,s
2242,1377,7,0,s
2455,1390,10,0,i
647,1400,5,0,s
1130,1423,9,1,s
627,1435,3,0,s
10,1456,6,1,s
1893,1462,6,1,s
1862,1465,9,0,i
1435,1468,7,0,s
1669,1478,5,0,s
2848,1507,8,1,s
1092,1544,6,1,i
2837,1546,9,0,s
2761,1556,5,0,s
1572,1570,10,1,s
2731,1572,10,0,s
2179,1589,6,0,i
2011,1597,6,1,s
2606,1628,9,1,s
219,1658,6,0,i
2108,1669,5,0,s
2406,1723,7,0,s
1377,1745,6,0,s
1390,1769,4,1,s
883,1792,7,0,s
2671,1847,6,1,s
2776,1849,3,0,s
1368,1853,10,0,s
2370,1862,4,0,s
1792,1886,6,0,s
1938,1893,5,1,s
1064,1903,11,1,s
1903,1938,6,0,s
1853,1951,8,0,s
1886,1952,5,0,s
943,1956,4,1,s
691,1980,5,0,s
184,1992,7,1,s
2662,2001,4,0,s
579,2007,4,0,s
664,2011,6,1,s
221,2055,7,0,s
499,2077,10,0,s
1893,2095,7,1,s
1354,2107,8,1,s
1546,2108,5,0,s
1597,2126,8,1,s
1465,2155,6,0,s
1723,2162,8,0,s
2671,2179,9,0,s
524,2191,5,1,s
1572,2242,8,0,s
1723,2262,11,1,s
664,2280,8,0,s
2162,2309,9,1,i
2837,2317,6,0,s
609,2333,8,0,s
405,2334,8,0,i
2373,2336,5,0,s
2652,2353,7,0,s
1862,2361,5,0,s
1377,2370,7,0,s
2605,2373,9,0,i
2317,2406,5,0,s
664,2407,2,1,s
2655,2455,12,0,i
10,2491,8,1,s
1669,2493,8,1,i
2655,2507,4,0,s
1956,2517,4,1,s
2950,2527,7,1,s
2761,2536,7,0,s
1368,2541,9,1,s
1658,2582,8,0,s
1390,2586,7,0,i
2191,2605,6,1,s
446,2606,4,1,s
378,2615,5,0,s
2517,2632,14,0,i
1546,2652,5,1,s
1956,2655,8,0,s
2108,2662,10,0,s
1189,2671,12,1,s
2334,2678,13,0,s
531,2680,7,0,s
1084,2700,10,0,s
10,2717,6,0,s
,2731,2,0,s
1589,2750,5,1,s
858,2761,7,0,s
597,2776,7,0,s
1886,2787,8,0,s
2817,2791,9,0,i
1462,2807,10,0,s
1368,2817,8,0,s
,2837,8,0,s
531,2848,7,1,s
724,2885,12,0,s
2885,2891,6,1,s
2455,2921,8,0,s
691,2950,9,1,s
