recruiter,recruit,degree,blk,testatus
1702,15,8,0,s
1540,18,5,0,s
583,34,7,1,s
2955,52,7,0,i
1317,54,2,0,s
1651,62,9,1,s
867,91,6,1,s
2601,124,9,0,s
2269,142,5,1,s
2290,145,5,0,s
2420,152,5,1,s
2195,176,5,0,s
1051,208,5,1,s
1058,230,6,1,s
124,233,5,0,s
2363,254,7,0,s
1946,277,10,0,s
698,290,7,1,s
,328,4,1,s
1051,356,7,0,s
647,399,11,0,s
898,422,7,1,s
937,439,2,0,s
1951,460,9,0,s
1679,469,7,1,s
2355,483,7,0,s
1989,484,5,0,i
2771,495,9,0,s
495,550,8,0,s
962,554,4,1,s
1828,562,6,1,s
2195,568,4,0,s
254,583,6,1,s
2734,602,10,0,s
2734,639,5,0,i
2720,647,10,1,s
1344,693,7,0,s
,698,5,1,s
1595,702,5,1,s
779,710,4,0,s
1989,723,5,0,s
422,729,8,0,s
483,755,10,0,s
2269,779,4,0,s
1285,783,8,1,s
2005,799,5,0,s
2335,806,4,0,s
52,824,10,0,s
,867,8,0,s
1946,868,4,0,s
824,878,3,0,s
208,898,3,1,s
483,903,7,1,s
2078,908,5,0,s
962,920,5,1,s
484,922,5,0,s
230,925,11,1,s
1246,937,9,0,i
2019,938,10,1,s
1020,959,4,1,i
1845,962,5,1,s
2884,968,8,0,s
562,970,10,1,s
2734,972,5,1,s
1845,977,4,0,s
779,1006,5,0,s
2477,1012,4,0,s
2882,1020,4,1,i
,1021,6,0,s
,1049,4,1,s
1702,1051,7,0,s
1246,1057,7,1,s
1021,1058,8,1,s
1058,1079,10,1,s
18,1104,5,0,s
230,1113,7,1,s
2959,1153,10,1,s
2346,1154,6,1,s
2196,1220,7,1,s
356,1224,4,1,s
1239,1229,12,0,s
1373,1231,5,0,s
962,1238,10,0,s
925,1239,9,0,s
868,1246,6,1,s
483,1256,11,0,s
972,1285,7,1,s
959,1317,7,0,i
2315,1344,5,0,s
2228,1353,5,0,s
806,1361,8,0,s
145,1363,6,0,s
1478,1368,5,0,s
328,1373,5,0,s
2242,1377,7,0,s
1361,1391,5,0,s
2831,1409,7,1,s
2346,1442,12,1,s
729,1478,5,0,s
583,1532,9,1,s
1828,1540,7,0,s
1239,1595,6,1,s
583,1609,8,1,s
484,1626,4,1,s
1478,1651,9,1,s
639,1670,8,1,i
824,1679,10,0,s
1442,1687,6,1,s
439,1702,6,0,s
1057,1714,6,0,s
2420,1721,7,1,s
1679,1727,5,0,s
208,1734,8,0,i
1113,1756,9,1,s
2638,1807,8,0,s
356,1811,7,1,s
1006,1813,3,0,s
1670,1816,10,1,s
938,1828,7,1,s
2831,1830,9,1,s
779,1838,3,0,i
1344,1845,6,0,s
2882,1850,4,1,s
1239,1853,10,0,s
1721,1885,4,1,s
2101,1889,10,1,s
977,1904,9,0,s
1020,1905,6,1,i
1721,1911,5,0,s
469,1935,5,1,i
1595,1940,11,1,s
328,1946,5,0,s
1853,1951,8,0,s
920,1981,7,1,s
460,1983,9,0,s
968,1989,7,0,i
2547,2005,11,0,s
1595,2019,9,1,s
2101,2047,8,1,s
1989,2060,5,0,s
799,2077,10,0,s
2698,2078,9,1,s
1104,2101,6,0,s
1813,2109,5,0,s
1983,2124,4,0,s
938,2174,7,1,i
2955,2183,5,1,i
2363,2195,10,0,i
18,2196,8,0,s
2618,2211,5,1,s
1983,2228,5,0,s
925,2242,8,0,s
2776,2264,6,0,s
698,2269,6,1,s
1256,2290,10,0,i
495,2291,8,1,s
2698,2315,6,1,s
18,2335,6,0,s
2698,2346,3,1,s
868,2349,9,0,s
1813,2355,7,1,s
52,2363,10,1,i
972,2420,6,1,i
867,2428,2,1,s
399,2440,9,0,s
938,2474,7,0,s
290,2477,3,0,s
2077,2491,8,1,s
783,2499,8,0,s
824,2541,9,1,s
328,2547,3,0,s
799,2554,2,0,s
1983,2601,7,0,s
2882,2618,9,1,s
639,2620,6,0,i
2109,2638,5,0,s
1651,2662,10,0,s
2101,2685,8,0,s
1940,2698,7,1,s
698,2699,6,1,s
1679,2714,1,0,s
1154,2720,11,1,s
1734,2734,8,0,i
1377,2771,4,0,s
176,2772,4,0,s
977,2776,7,0,s
469,2795,6,1,s
2355,2810,2,1,s
702,2816,9,1,s
1670,2827,6,1,s
2291,2831,4,1,s
2884,2835,9,0,i
1540,2843,5,0,s
145,2882,4,0,s
868,2884,8,0,s
356,2955,5,1,i
2195,2959,6,1,i
1850,2977,9,0,s
