recruiter,recruit,degree,blk,testatus
1651,24,4,0,s
808,37,4,1,s
1713,43,6,1,s
37,66,5,1,s
2980,77,5,0,s
2860,80,6,0,s
271,88,6,1,s
2762,121,11,1,s
2939,127,5,0,s
1003,130,6,1,s
2504,133,5,0,s
673,136,9,0,s
1943,144,8,1,s
2290,145,5,0,s
2254,146,5,1,s
80,161,6,0,i
1188,168,5,1,i
2239,181,3,1,s
1075,197,3,1,s
2134,224,4,1,s
1967,247,6,1,i
958,261,4,1,s
1011,271,7,0,i
1903,272,9,0,s
271,348,6,0,s
2968,349,3,0,s
2434,358,6,0,s
2749,361,11,0,s
2688,375,10,1,s
2684,399,11,0,s
1903,408,8,1,s
408,415,8,1,s
144,426,4,1,s
1689,429,6,0,s
2411,487,2,0,s
1967,504,7,1,s
743,516,7,1,s
2341,520,12,1,i
1540,527,5,0,s
2263,545,7,0,s
1713,550,8,0,s
2204,613,11,1,s
936,619,7,0,s
247,635,6,0,s
1653,660,9,0,i
1532,673,7,0,s
2081,692,2,0,s
2789,712,8,1,s
2081,717,5,0,s
2885,724,6,0,s
2983,735,3,1,i
1470,743,7,0,s
2239,762,7,1,s
2951,765,11,0,s
2860,770,11,0,s
936,808,8,1,s
853,841,3,1,s
224,853,7,1,s
349,873,1,0,s
1080,893,5,1,s
2300,897,4,1,i
724,936,5,0,s
487,958,10,0,i
520,1003,6,1,s
136,1008,8,1,s
2434,1011,9,1,i
743,1031,3,0,s
2386,1037,8,0,s
2968,1059,2,0,s
133,1075,7,1,s
80,1080,2,1,s
2762,1083,4,1,s
2789,1093,9,1,s
2321,1103,3,0,s
1423,1130,8,1,s
2189,1137,8,0,s
168,1153,10,1,s
1903,1159,8,0,s
1967,1181,7,1,s
853,1188,6,1,s
2512,1190,5,1,s
1190,1220,7,1,s
2504,1223,10,1,s
613,1235,4,0,s
1746,1266,6,1,s
673,1275,6,1,s
2846,1284,3,0,s
1093,1333,10,1,s
2644,1349,2,1,s
2978,1351,8,0,s
1448,1397,7,1,s
181,1409,7,1,s
893,1421,3,1,s
613,1423,9,1,s
2512,1437,3,1,s
,1440,8,1,s
2993,1448,6,1,s
545,1454,5,0,s
2762,1470,9,0,i
127,1475,4,0,s
1651,1478,5,0,s
2239,1514,8,0,s
1351,1532,9,1,s
2993,1535,9,1,s
613,1539,6,1,s
375,1540,7,0,s
2761,1556,5,0,s
1854,1651,9,1,s
2189,1653,6,0,s
893,1662,8,1,i
181,1668,4,1,s
516,1689,9,1,s
635,1713,6,0,s
1235,1736,9,0,s
37,1746,4,1,s
1689,1753,8,1,s
2326,1777,7,1,s
1901,1798,10,1,s
1540,1828,7,1,s
520,1854,5,1,i
2184,1901,10,1,s
673,1903,11,1,s
1275,1930,11,1,s
2263,1931,3,1,s
2027,1937,7,1,s
1931,1943,4,1,s
853,1967,6,1,s
2204,1990,5,0,s
24,1996,9,0,s
735,2000,11,0,i
1159,2007,4,0,s
1275,2027,6,1,s
1333,2047,8,1,s
1333,2053,6,1,s
1188,2081,6,1,s
2189,2105,3,0,s
43,2116,5,0,s
1937,2134,12,1,s
,2157,10,1,s
1159,2175,6,0,s
2536,2184,7,1,s
1478,2186,8,1,s
2846,2189,10,0,s
1223,2192,2,0,s
1266,2201,4,1,s
1223,2204,8,0,s
408,2216,7,0,s
2801,2239,6,1,s
2925,2254,7,0,s
841,2263,9,1,s
2968,2290,10,0,i
1223,2294,6,1,s
1075,2300,6,1,s
358,2314,6,1,s
1159,2321,4,1,s
2684,2326,7,0,s
,2341,6,1,s
2443,2381,7,0,s
144,2386,3,1,s
841,2411,8,1,s
,2434,4,0,i
545,2436,6,0,s
77,2443,5,1,s
2978,2459,8,0,i
1828,2497,12,1,s
1423,2503,8,0,s
2411,2504,3,1,s
635,2512,6,1,s
2761,2536,7,0,s
2081,2577,5,0,s
2950,2609,8,1,s
429,2614,8,0,s
1003,2644,6,1,i
1284,2660,3,0,s
2993,2684,3,1,s
504,2688,2,0,s
2314,2749,6,1,s
358,2761,7,0,s
77,2762,5,1,s
133,2789,4,0,s
1188,2792,6,0,s
1556,2799,5,0,s
2792,2801,6,0,s
2216,2809,4,0,s
735,2821,4,1,i
1181,2843,5,0,s
717,2846,8,0,s
2843,2856,6,0,s
717,2860,4,0,s
348,2885,12,0,s
2846,2925,10,0,i
1713,2939,8,1,s
1266,2950,9,1,s
1093,2951,8,0,s
1275,2968,5,0,s
2980,2974,3,1,s
,2978,4,0,s
272,2980,4,1,s
2789,2983,3,0,s
2443,2993,7,1,s
