recruiter,recruit,degree,blk,testatus
1540,18,5,0,s
1443,27,7,1,s
1985,77,5,0,s
2541,94,6,0,s
639,96,4,1,s
2720,100,8,1,s
1121,101,2,1,s
1392,176,5,0,s
1985,177,6,1,s
790,201,8,1,s
683,202,5,0,s
702,238,5,1,s
2450,253,3,0,s
1519,257,7,0,s
1843,273,4,0,i
2631,283,5,1,s
253,291,8,1,s
640,293,7,0,s
1443,350,4,1,s
1417,404,4,0,s
1211,417,7,1,s
2946,430,1,1,s
,443,8,1,i
891,458,6,0,s
1469,476,7,0,i
2548,479,7,0,i
1470,506,10,0,s
891,510,7,1,s
2418,516,7,1,s
2817,529,6,1,s
2274,585,11,0,s
2509,587,8,1,s
2616,605,4,0,s
1207,624,7,1,s
458,639,5,0,i
2575,640,6,0,s
640,660,9,0,i
2692,679,4,0,s
2435,683,7,0,s
1379,689,11,1,i
1442,702,5,1,s
1442,726,4,1,s
2856,758,6,1,s
2464,762,7,1,s
1802,766,6,1,s
1076,790,3,1,s
,830,3,0,s
2998,842,7,0,i
2653,857,5,1,s
2630,884,10,0,s
1417,891,4,0,s
1421,893,5,1,s
2782,894,10,0,i
790,914,7,0,s
1053,918,10,1,s
1981,920,5,1,s
2275,927,4,0,s
640,942,3,1,s
914,955,8,0,s
510,967,5,0,s
2059,983,5,1,s
1162,1030,3,0,s
2498,1034,10,0,s
177,1053,7,0,s
967,1056,6,0,s
443,1076,5,1,s
1626,1079,10,1,s
1681,1099,6,1,s
2807,1112,5,0,s
404,1121,6,1,s
27,1147,7,1,i
2811,1148,7,1,s
2346,1154,6,1,s
1361,1162,6,0,s
1981,1182,8,1,s
2720,1207,8,1,s
1749,1210,6,0,s
1749,1211,7,1,s
1981,1238,10,0,s
2470,1266,6,1,s
1681,1333,10,1,s
2620,1360,8,0,i
1455,1361,8,0,s
1034,1379,4,0,s
2807,1392,7,0,s
1626,1410,6,1,s
1881,1417,4,0,s
2692,1421,3,1,s
2346,1442,12,1,s
1034,1443,7,0,s
257,1455,7,0,s
2807,1462,6,1,s
404,1469,4,1,s
2618,1470,9,0,i
1469,1471,7,0,s
830,1519,9,0,s
350,1539,6,1,s
2843,1540,7,0,s
2620,1567,6,0,s
1471,1573,9,0,s
702,1595,6,1,s
884,1626,4,1,s
2782,1655,8,1,i
893,1662,8,1,i
1379,1672,8,0,s
2856,1674,5,0,s
2620,1679,10,0,s
1112,1681,5,1,s
1679,1708,9,0,s
1951,1730,6,1,s
,1749,2,1,s
404,1755,5,0,s
2953,1802,12,1,s
2012,1843,9,0,i
2616,1860,4,1,s
1099,1875,2,0,s
1519,1881,6,0,s
758,1884,8,1,s
1462,1893,5,1,s
842,1901,10,1,s
1708,1920,5,0,s
1162,1923,7,0,s
1076,1951,8,0,s
942,1954,5,1,s
2575,1975,5,0,s
96,1981,7,1,s
1443,1985,9,0,s
2498,2009,10,1,s
758,2012,9,0,i
2274,2040,11,1,s
2464,2059,7,1,s
830,2062,9,1,i
766,2083,11,1,s
1893,2095,7,1,s
2436,2121,8,0,s
955,2126,8,1,s
1881,2135,8,1,s
1519,2137,5,1,i
1361,2175,6,0,s
1210,2179,9,0,s
476,2209,8,1,i
2209,2212,10,1,s
762,2239,6,1,s
1462,2259,5,1,s
1539,2264,6,0,s
1893,2272,6,1,s
914,2274,5,0,s
2012,2275,3,1,s
857,2279,7,0,s
2497,2309,9,1,i
955,2313,4,0,s
,2346,3,1,s
1207,2384,6,1,s
27,2418,7,1,s
1417,2435,5,0,s
2059,2436,6,0,s
585,2450,6,0,s
2487,2464,9,0,s
1802,2470,8,1,s
1923,2487,5,1,s
1730,2496,6,1,s
2126,2497,12,1,s
1455,2498,9,0,s
201,2501,6,1,s
679,2509,4,0,s
2817,2520,7,0,s
2671,2526,9,0,s
2653,2534,6,0,s
2575,2541,9,1,s
955,2548,6,0,s
1920,2575,6,0,s
2548,2603,8,0,s
2811,2604,5,1,s
2450,2613,8,0,s
202,2616,8,1,s
2953,2618,9,1,s
1211,2620,6,0,i
443,2630,2,1,i
2498,2631,5,0,s
842,2650,7,0,s
2179,2653,4,0,s
2179,2671,12,1,s
1410,2674,7,0,s
2952,2678,13,0,s
683,2692,3,0,s
417,2694,6,1,i
2788,2720,11,1,s
176,2782,4,0,i
238,2788,5,1,s
1162,2807,10,0,s
1985,2811,6,0,s
2179,2817,8,0,s
2856,2843,5,0,s
2496,2856,6,0,s
1053,2918,3,0,s
476,2946,7,1,s
1379,2952,5,0,s
1034,2953,5,1,s
1421,2969,7,1,s
2464,2998,8,0,s
