recruiter,recruit,degree,blk,testatus
1367,17,6,0,s
1171,28,10,1,s
2157,62,9,1,s
1756,83,7,1,s
324,102,8,1,s
340,108,6,1,s
2651,159,5,1,s
2376,188,9,1,s
2200,217,6,1,s
925,230,6,1,s
2990,247,6,1,i
,268,6,1,s
1113,293,7,0,s
1572,310,4,1,s
1113,316,5,1,s
347,324,5,1,s
925,326,3,1,s
2439,340,7,1,s
159,341,6,1,i
1697,344,7,0,s
973,347,9,1,s
585,364,9,1,s
2925,389,11,0,i
1509,391,5,1,s
796,393,9,1,s
1538,402,7,1,s
1572,405,8,0,i
341,411,9,1,i
820,412,7,0,s
1884,413,5,1,s
1243,425,6,0,s
1288,437,6,1,s
1655,450,9,0,i
2394,470,9,1,s
656,481,7,1,s
2291,495,9,0,s
2735,508,5,1,s
412,520,12,1,i
1367,554,4,1,s
340,559,5,0,s
1537,563,5,0,s
1402,574,6,1,s
2862,584,7,1,s
,585,11,0,s
1703,586,7,1,s
1891,622,6,1,s
1019,656,6,0,i
2315,658,7,1,s
2011,664,5,0,s
2846,717,5,0,s
1829,720,4,0,s
2200,755,10,0,s
2856,758,6,1,s
1062,763,7,1,s
2291,766,6,1,s
2846,774,5,1,s
102,796,8,1,s
1431,820,5,0,s
900,843,8,0,s
1288,900,4,0,s
1940,925,11,1,s
1888,959,4,1,i
83,963,8,1,s
,973,7,1,s
310,975,7,1,s
1884,1001,8,0,s
2579,1019,8,1,s
2296,1047,4,1,s
230,1058,8,1,s
1327,1062,9,1,s
1830,1067,5,1,i
1509,1069,8,1,i
574,1093,9,1,s
1915,1109,7,0,s
2322,1113,7,1,s
2804,1171,8,1,s
2394,1186,9,1,s
389,1199,7,1,s
766,1209,4,1,s
2651,1220,7,1,s
1969,1223,10,1,s
1829,1232,6,0,s
2040,1243,5,1,s
1062,1257,6,1,s
2589,1282,7,0,s
1816,1288,7,1,s
1644,1289,3,0,s
2083,1327,10,1,s
2315,1344,5,0,s
1047,1350,6,0,s
1674,1367,13,0,s
2409,1369,4,1,i
1999,1386,2,1,s
973,1402,4,1,s
2831,1409,7,1,s
2087,1431,6,1,s
2259,1462,6,1,s
1732,1466,5,1,s
2197,1476,4,0,s
1732,1509,5,0,i
1289,1515,5,0,s
2579,1537,9,0,s
1067,1538,5,1,s
2197,1546,9,0,s
1515,1572,10,0,s
2589,1590,5,1,s
1728,1598,8,1,s
217,1642,5,1,s
2919,1644,5,0,s
341,1655,8,1,i
2856,1674,5,0,s
720,1679,10,0,s
2556,1697,8,1,s
2197,1703,8,1,s
1830,1718,7,1,s
1067,1728,5,1,s
622,1732,3,1,s
1476,1746,4,1,s
1062,1753,8,1,s
1243,1756,9,1,s
425,1786,4,0,s
766,1802,12,1,s
1756,1805,9,0,s
,1816,10,1,s
2919,1829,4,0,s
217,1830,9,1,s
1344,1845,6,0,s
316,1883,8,1,s
758,1884,8,1,s
2804,1888,7,1,s
2589,1891,5,0,s
2315,1915,7,0,s
1350,1940,11,1,s
1915,1950,8,0,s
1402,1969,7,1,s
1289,1999,7,1,s
2845,2011,6,1,s
2845,2019,9,1,s
310,2021,4,1,s
2011,2040,11,1,s
1282,2047,8,1,s
402,2058,4,1,s
1969,2083,11,1,s
900,2087,4,0,s
1655,2094,8,1,s
1697,2107,8,1,s
2058,2120,7,0,s
1001,2136,9,1,s
83,2137,5,1,i
1186,2146,6,0,s
1598,2154,4,1,s
2322,2157,10,1,s
425,2197,8,0,s
2647,2200,8,0,s
1199,2256,4,1,s
2647,2259,5,1,s
664,2280,8,0,s
2831,2291,8,1,s
2651,2296,9,0,s
1805,2315,6,1,s
1350,2322,11,1,s
1288,2341,6,1,s
2516,2373,9,0,i
1199,2376,11,1,s
1746,2379,7,0,s
2845,2384,6,1,s
1327,2394,8,1,s
2259,2409,7,1,i
344,2424,7,1,s
1642,2439,9,0,i
2259,2485,4,1,s
975,2502,9,1,s
758,2516,11,0,s
2579,2556,7,1,i
411,2579,6,1,s
1538,2589,7,1,i
925,2621,10,1,s
973,2647,4,1,s
1515,2651,4,1,s
2925,2663,5,1,i
2291,2735,6,0,s
622,2803,4,0,s
975,2804,7,1,s
1431,2826,9,1,s
1830,2831,4,1,s
2087,2834,2,0,s
2296,2843,5,0,s
1515,2845,6,1,s
2925,2846,8,0,s
2843,2856,6,0,s
1590,2862,6,1,s
2376,2869,5,1,s
574,2876,7,1,s
,2919,5,1,s
341,2925,10,0,i
900,2926,5,0,s
159,2940,3,1,i
1805,2990,8,1,s
