recruiter,recruit,degree,blk,testatus
712,20,9,1,i
298,38,5,1,s
1983,66,5,1,s
2704,73,5,0,s
963,83,7,1,s
128,87,6,1,s
2659,88,6,1,s
175,91,6,1,s
87,109,4,1,s
2318,128,9,1,s
375,135,5,0,s
2386,144,8,1,s
341,159,5,1,s
661,166,7,0,s
2747,175,7,1,s
1809,185,6,1,s
901,209,7,0,s
2010,212,11,0,i
109,218,8,1,s
2585,283,5,1,s
1464,298,5,1,s
1550,301,7,1,i
511,310,4,1,s
934,340,7,1,s
1655,341,6,1,i
2080,347,9,1,s
2749,361,11,0,s
2318,375,10,1,s
2327,382,7,1,s
2327,408,8,1,s
1262,423,2,0,s
2601,429,6,0,s
1570,460,9,0,s
836,492,5,1,i
2817,499,6,0,s
1133,511,8,0,i
429,516,7,1,s
,526,3,1,s
,574,6,1,s
1648,586,7,1,s
2649,596,8,0,s
2742,633,7,0,i
2381,661,7,0,s
1247,694,5,0,s
2789,712,8,1,s
1262,728,9,1,s
1177,741,6,0,s
2876,763,7,1,s
1762,777,9,0,s
2280,780,12,0,s
1451,825,7,1,s
83,832,6,1,s
694,836,8,0,s
1101,901,2,0,s
2480,907,7,0,s
2798,934,9,1,s
2255,943,5,0,s
66,963,8,1,s
310,975,7,1,s
2094,984,11,1,s
1570,988,6,0,s
2195,992,3,1,i
2965,1004,10,1,s
1033,1010,4,1,i
298,1033,5,1,s
1114,1036,11,1,i
586,1062,9,1,s
2864,1066,8,0,i
2527,1073,4,1,s
574,1093,9,1,s
2621,1101,4,1,s
,1114,3,1,s
2049,1133,9,0,i
423,1168,11,0,s
2088,1177,6,1,s
,1204,9,0,s
1570,1207,8,1,s
1788,1241,5,1,s
2601,1247,9,0,s
1545,1262,7,1,s
2288,1303,8,0,s
1949,1320,5,1,s
2627,1327,10,1,s
2189,1328,6,0,i
1133,1341,9,0,s
832,1361,8,0,s
1177,1365,4,1,s
2049,1392,7,0,s
1010,1401,6,0,s
1303,1412,8,0,s
2864,1444,11,0,s
2677,1451,6,0,i
1511,1456,6,1,s
499,1458,4,0,s
2622,1464,10,1,s
1653,1485,8,0,s
1550,1505,6,0,s
218,1511,6,1,s
526,1545,3,1,s
2965,1550,6,1,s
2990,1570,10,1,s
310,1572,10,0,s
218,1648,3,1,s
1796,1652,6,1,s
2189,1653,6,0,s
2094,1655,8,1,i
1101,1656,5,1,i
429,1689,9,1,s
492,1697,8,1,s
87,1703,8,1,s
2152,1747,3,1,s
2954,1762,5,0,s
2480,1770,8,0,s
1652,1788,11,0,i
2965,1796,7,1,i
218,1798,10,1,s
209,1807,8,0,s
298,1809,8,0,s
1341,1832,5,0,s
1832,1909,8,0,s
499,1916,9,0,s
2244,1949,4,1,s
1066,1969,7,1,s
2228,1983,9,0,s
1796,2010,6,0,i
310,2021,4,1,s
1464,2049,6,0,s
943,2061,5,1,s
836,2066,9,1,s
1392,2080,4,1,i
1916,2085,11,0,s
2649,2088,2,1,s
1652,2094,8,1,s
1697,2103,9,1,s
1303,2122,8,0,s
83,2126,8,1,s
83,2137,5,1,i
1093,2148,5,1,s
2659,2152,6,1,s
1788,2185,6,1,s
175,2189,10,0,s
1809,2195,10,0,i
73,2223,9,0,s
2677,2228,5,0,s
1066,2229,7,1,i
777,2244,6,1,s
2864,2255,8,1,s
1133,2280,8,0,s
694,2283,2,0,s
2627,2288,4,1,s
2283,2318,8,1,s
2742,2327,7,1,s
1241,2357,7,1,s
2189,2376,11,1,s
1093,2381,7,0,s
2622,2386,3,1,s
907,2387,7,0,s
2318,2418,7,1,s
963,2473,9,0,s
2723,2480,5,1,s
1204,2520,7,0,s
1177,2527,7,1,s
2381,2533,4,1,s
2723,2560,10,0,s
2627,2585,9,0,s
1983,2601,7,0,s
2126,2621,10,1,s
963,2622,8,1,s
2223,2627,10,0,s
2223,2649,6,1,i
109,2659,5,0,s
1909,2666,8,1,s
1451,2670,7,0,s
2954,2677,8,1,i
166,2704,3,0,s
2659,2712,9,0,s
1809,2723,4,0,i
1392,2742,9,0,i
1697,2747,7,1,s
633,2748,5,0,s
1656,2749,6,1,s
1545,2788,5,1,s
1093,2789,4,0,s
777,2791,9,0,i
2879,2798,8,1,i
1648,2807,10,0,s
2520,2817,8,0,s
2677,2821,4,1,i
2747,2864,8,1,s
2742,2872,6,0,s
574,2876,7,1,s
,2879,8,1,s
2480,2883,12,1,s
1204,2917,4,1,s
2288,2954,6,0,s
2122,2965,8,1,s
2789,2983,3,0,s
2122,2984,6,0,s
526,2990,8,1,s
