recruiter,recruit,degree,blk,testatus
1012,1,9,0,i
2967,3,7,1,s
847,10,9,0,s
2479,22,6,1,s
2344,29,7,0,i
680,32,8,1,s
1418,36,6,1,s
2214,41,7,1,s
2828,46,9,1,s
646,62,9,1,s
2126,83,7,1,s
2327,84,4,0,s
1737,97,3,0,s
2791,138,7,0,s
290,163,8,1,s
163,201,8,1,s
624,238,5,1,s
1241,284,3,1,s
2477,290,7,1,s
1464,298,5,1,s
624,309,5,0,s
2344,315,8,1,i
1592,351,6,1,s
2572,371,8,0,s
3,386,10,1,i
1737,391,5,1,s
584,399,11,0,s
772,445,6,1,s
2092,453,6,0,s
998,470,9,1,s
1592,478,6,0,s
2323,495,9,0,s
2272,528,7,1,s
1308,529,6,1,s
453,532,8,1,s
495,550,8,0,s
2355,577,4,0,s
1908,584,7,1,s
1216,589,4,1,i
2866,613,11,1,s
1584,624,7,1,s
445,625,3,1,s
2136,646,7,0,s
29,670,12,0,i
2914,680,10,0,i
1013,687,3,1,s
2452,745,9,1,s
3,772,7,1,s
2791,777,9,0,s
163,828,6,0,s
941,847,11,0,s
1982,864,10,0,i
2686,883,8,0,s
46,924,3,1,s
1262,941,5,1,s
2255,943,5,0,s
1982,968,8,0,s
1218,974,9,0,s
828,993,4,0,s
1171,994,6,0,s
1418,998,6,0,s
2477,1012,4,0,s
1359,1013,7,0,s
2040,1019,8,1,s
2498,1034,10,0,s
2572,1036,11,1,i
2214,1040,4,0,s
994,1054,9,1,s
2323,1062,9,1,s
1512,1108,8,0,s
584,1147,7,1,i
625,1156,6,0,s
2820,1164,12,1,i
1982,1167,8,0,s
351,1171,8,1,s
,1175,5,1,s
1198,1180,7,0,i
584,1198,9,1,s
624,1207,8,1,s
478,1208,6,0,s
1249,1216,6,0,i
941,1218,4,0,s
84,1234,5,0,s
2967,1235,4,0,s
2401,1240,4,1,s
391,1241,5,1,s
1348,1249,5,0,i
1512,1262,7,1,s
1597,1278,5,1,s
864,1302,7,0,s
445,1308,11,1,s
2994,1348,5,1,s
201,1352,5,1,s
453,1359,4,0,s
1842,1363,6,0,s
1167,1367,13,0,s
2621,1372,6,1,s
1108,1384,7,1,s
1167,1418,9,1,s
1034,1443,7,0,s
2427,1464,10,1,s
391,1509,5,0,i
1167,1512,5,0,s
315,1525,9,0,s
2994,1584,11,1,i
687,1592,5,1,s
2126,1597,6,1,s
478,1639,4,0,s
371,1673,4,1,s
528,1717,2,0,s
1464,1737,8,1,s
2039,1742,6,0,s
924,1764,5,1,s
1241,1788,11,0,i
2344,1842,6,0,s
993,1870,8,0,s
2272,1893,5,1,s
1156,1896,6,1,s
2036,1908,10,0,i
2906,1953,3,1,s
2171,1971,8,1,s
2092,1982,4,1,s
315,2002,8,1,i
2498,2009,10,1,s
2610,2010,6,0,i
994,2029,6,0,i
1240,2036,7,0,s
238,2038,4,1,s
847,2039,8,0,s
2126,2040,11,1,s
1207,2055,7,0,s
1592,2068,8,1,s
1208,2079,3,0,s
36,2085,11,0,s
2427,2092,6,1,s
1737,2107,8,1,s
864,2118,8,1,s
2621,2126,8,1,s
391,2136,9,1,s
2136,2171,3,1,s
1262,2180,5,1,s
238,2183,5,1,i
2079,2196,8,0,s
,2201,4,1,s
625,2214,6,1,s
2010,2230,8,0,s
1218,2236,5,0,s
1234,2251,7,0,s
2699,2255,8,1,s
2409,2259,5,1,s
1034,2265,6,1,s
1147,2266,5,1,i
453,2272,6,1,s
2040,2274,5,0,s
2118,2276,6,1,s
2266,2277,7,0,s
2610,2295,6,0,s
1180,2323,7,0,s
772,2327,7,1,s
1348,2344,9,1,s
1171,2355,7,1,s
,2389,5,0,s
,2401,5,0,s
399,2404,3,0,s
1597,2407,2,1,s
2452,2409,7,1,i
2036,2427,5,1,s
2272,2440,9,0,s
2118,2452,6,1,s
1175,2463,3,1,s
528,2477,3,0,s
478,2479,8,0,s
1234,2481,7,0,s
2259,2485,4,1,s
2277,2498,9,0,s
2866,2520,7,0,s
46,2549,9,0,i
1717,2572,6,1,i
1639,2597,6,1,i
2828,2610,4,1,s
1262,2621,10,1,s
2409,2667,9,0,s
1971,2686,6,0,s
1036,2687,5,1,s
351,2699,6,1,s
1147,2791,9,0,i
309,2805,4,0,s
138,2820,10,0,i
470,2828,4,1,s
29,2866,4,0,s
1308,2885,12,0,s
1108,2906,9,0,s
998,2914,9,0,s
2597,2944,8,0,s
1034,2953,5,1,s
2452,2954,6,0,s
2791,2967,4,0,s
138,2994,3,0,s
2092,2996,8,1,i
