recruiter,recruit,degree,blk,testatus
2475,28,10,1,s
670,42,6,0,i
2445,43,6,1,s
1265,48,5,0,i
2235,100,8,1,s
2331,135,5,0,s
592,137,5,0,s
2530,147,11,0,s
2778,152,5,1,s
827,175,7,1,s
237,202,5,0,s
1860,209,7,0,s
2599,212,11,0,i
1181,221,4,1,s
245,237,5,0,s
1265,245,5,1,s
1270,249,5,0,s
245,252,6,1,s
252,265,7,0,s
1863,274,11,1,s
1116,281,3,0,s
774,292,11,1,s
1716,312,5,1,s
100,326,3,1,s
673,339,8,1,s
1697,344,7,0,s
,369,8,1,s
2327,382,7,1,s
482,393,9,1,s
2331,394,2,0,s
1265,408,8,1,s
570,450,9,0,i
312,480,10,1,i
2538,482,7,1,s
1716,570,4,1,s
2005,572,4,0,s
2342,573,5,0,s
2837,592,5,0,s
2524,596,8,0,s
2756,644,4,1,s
1533,670,12,0,i
,673,7,0,s
2441,685,6,1,s
175,695,4,1,s
2778,707,10,0,s
2005,750,5,0,s
2458,760,3,0,s
2846,774,5,1,s
393,796,8,1,s
2570,814,5,1,s
1781,827,9,1,i
2650,842,7,0,i
1395,847,11,0,s
326,925,11,1,s
1202,939,6,1,s
2544,963,8,1,s
1275,968,8,0,s
2837,978,10,1,s
2650,994,6,0,s
968,1078,7,0,i
42,1116,8,1,s
685,1126,4,1,s
2502,1134,6,1,s
274,1135,7,0,s
2530,1149,6,0,s
2150,1152,3,1,s
750,1153,10,1,s
212,1166,8,1,s
994,1171,8,1,s
2311,1181,7,1,s
2538,1185,9,1,s
2582,1202,6,1,s
573,1219,6,0,s
28,1221,9,0,s
1788,1241,5,1,s
760,1265,7,0,s
1748,1270,12,0,s
673,1275,6,1,s
221,1278,5,1,s
2703,1286,9,0,s
695,1291,2,0,s
2453,1307,7,1,s
135,1351,8,0,s
2570,1361,8,0,s
1902,1376,5,0,s
2342,1395,5,1,s
265,1411,4,0,s
1149,1481,6,0,s
644,1491,3,0,s
2342,1533,5,0,s
2632,1535,9,1,s
1491,1537,9,0,s
2235,1551,3,0,s
1278,1597,6,1,s
1911,1621,8,0,s
1667,1652,6,1,s
2571,1666,9,0,s
1395,1667,6,1,s
2747,1697,8,1,s
1995,1716,9,1,s
393,1738,5,1,s
1860,1748,4,1,s
2289,1757,3,1,s
1667,1758,8,0,i
265,1771,9,0,s
2667,1778,6,1,s
2514,1781,4,1,i
1666,1787,10,1,s
2401,1788,11,0,i
1652,1796,7,1,i
209,1807,8,0,s
2599,1815,6,0,s
2616,1860,4,1,s
,1862,4,0,s
695,1863,9,1,i
2728,1881,6,0,s
1395,1883,8,1,s
814,1892,6,0,s
265,1902,5,0,s
2702,1911,5,0,s
2728,1966,6,0,s
968,1989,7,0,i
1667,1995,4,0,s
847,2005,11,0,s
994,2029,6,0,i
1149,2043,3,0,s
221,2055,7,0,s
135,2150,8,1,s
1758,2155,6,0,s
1361,2175,6,0,s
175,2189,10,0,s
2755,2225,8,0,s
221,2235,5,1,s
2441,2244,6,1,s
1286,2251,7,0,s
1781,2263,9,1,s
2150,2284,4,1,s
707,2286,5,0,s
2574,2289,7,1,s
1411,2298,5,1,s
1351,2310,5,0,s
573,2311,10,1,s
,2319,6,0,i
408,2327,7,1,s
2728,2331,3,0,s
1411,2340,6,1,s
2175,2342,5,0,s
1551,2349,9,0,s
1862,2361,5,0,s
2175,2379,7,0,s
1995,2401,5,0,s
1716,2431,6,1,s
2043,2441,10,0,s
2755,2445,6,1,s
2502,2451,5,1,s
2756,2453,6,1,s
1185,2458,4,0,s
212,2460,2,0,s
1666,2465,6,1,s
2319,2475,4,1,s
2702,2502,9,1,s
1078,2514,12,0,s
393,2524,2,1,s
968,2530,4,0,s
2451,2538,5,1,s
147,2544,6,1,s
1697,2556,7,1,i
394,2559,4,0,s
1666,2570,4,0,s
1966,2571,4,0,s
237,2573,4,1,s
978,2574,2,0,s
2843,2582,8,0,s
2702,2599,5,0,s
202,2616,8,1,s
2475,2629,5,1,s
1788,2632,14,0,i
2445,2633,5,0,s
1270,2650,7,0,s
2319,2667,9,0,s
1185,2670,7,0,s
827,2702,5,0,i
2286,2703,4,0,s
2361,2705,5,1,s
274,2728,5,0,s
135,2738,11,0,s
175,2747,7,1,s
2738,2755,6,0,s
1286,2756,3,1,s
685,2764,6,1,s
1911,2778,10,1,s
2502,2819,12,1,s
760,2837,8,0,s
1181,2843,5,0,s
2189,2846,8,0,s
2843,2856,6,0,s
2289,2900,9,1,s
1152,2913,1,0,s
978,2981,7,1,s
2319,2998,8,0,s
