recruiter,recruit,degree,blk,testatus
2859,1,9,0,i
1394,30,4,1,i
759,38,5,1,s
2440,51,6,0,s
2487,79,6,1,s
1521,80,6,0,s
252,90,5,1,s
829,134,6,0,s
186,152,5,1,s
1200,154,10,0,s
308,158,5,0,s
1184,169,5,1,s
1935,186,6,1,i
2662,190,7,1,s
210,200,5,1,s
307,210,7,1,s
200,226,5,1,s
307,237,5,0,s
237,245,5,1,s
1307,252,6,1,s
434,259,3,1,s
1522,266,9,0,s
1630,267,3,0,s
2613,299,2,0,s
,307,7,0,s
2353,308,4,0,s
1184,314,2,0,s
154,322,3,1,s
1248,369,8,1,s
486,407,9,1,s
322,413,5,1,s
1664,434,6,1,s
708,442,6,0,s
1893,443,8,1,i
2272,453,6,0,s
1664,469,7,1,s
2852,477,6,1,s
1214,486,4,1,s
1935,520,12,1,i
863,528,7,1,s
2662,531,8,0,s
2795,534,8,1,s
226,549,5,1,s
689,561,8,1,s
937,571,7,0,s
453,578,4,1,s
2951,593,5,1,s
2135,602,10,0,s
2085,610,6,1,s
1707,620,5,1,s
2272,645,6,1,s
1916,663,3,1,i
2572,689,11,1,i
534,697,6,0,s
1307,706,7,1,s
2725,708,8,0,s
486,757,6,0,i
1884,758,6,1,s
871,759,7,0,s
2820,761,7,0,s
2464,762,7,1,s
2119,782,6,0,s
2917,793,4,1,s
1389,829,5,1,s
,852,3,0,s
,863,5,1,s
154,871,5,0,s
549,910,7,1,s
200,937,9,0,i
1922,970,10,1,s
1871,978,10,1,s
2572,1036,11,1,i
2544,1060,6,0,s
528,1072,4,0,s
477,1074,6,1,s
1794,1084,6,1,i
79,1095,4,1,s
708,1106,7,1,s
2430,1136,5,0,i
158,1145,9,0,s
2820,1164,12,1,i
2921,1179,4,1,s
2921,1184,3,0,s
863,1192,10,1,s
259,1195,9,1,s
1072,1200,5,0,s
2917,1204,9,0,s
2095,1214,6,1,s
2725,1248,4,1,s
,1280,2,1,s
793,1307,7,1,s
1200,1315,7,0,s
2820,1358,7,0,i
1884,1363,6,0,s
1445,1389,5,1,s
2455,1390,10,0,i
1579,1391,5,0,s
578,1394,5,1,s
237,1411,4,0,s
2430,1445,4,0,s
1893,1462,6,1,s
267,1485,8,0,s
2337,1492,10,0,s
2958,1501,5,1,s
2487,1503,11,1,s
1779,1517,6,0,s
852,1521,7,0,s
761,1522,5,0,s
793,1536,4,0,s
697,1537,9,0,s
322,1554,6,1,s
1394,1556,5,0,s
2299,1579,5,0,s
689,1601,5,1,s
2624,1603,1,0,s
1060,1604,6,1,s
1935,1630,8,1,s
2662,1651,9,1,s
210,1664,9,1,i
1664,1670,8,1,i
1964,1683,7,0,i
2135,1707,5,0,s
528,1717,2,0,s
2852,1719,10,0,s
829,1773,6,0,s
477,1779,5,0,s
2852,1790,5,1,s
2624,1794,11,1,i
1391,1814,10,0,s
2154,1851,7,1,s
154,1868,8,0,s
829,1871,6,0,s
413,1884,8,1,s
2272,1893,5,1,s
1485,1915,7,0,s
267,1916,9,0,s
152,1922,10,1,s
1307,1923,7,0,s
469,1935,5,1,i
645,1964,8,1,s
158,1972,2,0,s
645,1977,2,1,s
1916,2085,11,0,s
1893,2095,7,1,s
477,2119,6,1,s
1851,2135,8,1,s
2954,2147,5,1,s
200,2154,4,1,s
1779,2175,6,0,s
1214,2209,8,1,i
2677,2228,5,0,s
528,2272,6,1,s
2627,2288,4,1,s
2944,2299,8,0,s
2373,2336,5,0,s
937,2337,8,0,s
2175,2342,5,0,s
1707,2353,7,0,s
2516,2373,9,0,i
1604,2375,9,1,s
708,2413,9,0,s
2718,2414,5,0,s
1868,2419,6,0,s
2440,2430,10,0,i
469,2440,9,0,s
2373,2455,12,0,i
2487,2464,9,0,s
1923,2487,5,1,s
759,2516,11,0,s
1790,2523,10,0,s
2455,2529,3,0,i
793,2544,6,1,s
1915,2547,3,0,s
1485,2566,7,0,s
1717,2572,6,1,i
1719,2590,6,1,s
2353,2613,8,0,s
534,2624,8,0,i
90,2625,1,0,s
2951,2627,10,0,s
2613,2662,10,0,s
2954,2677,8,1,i
154,2678,13,0,s
434,2718,5,0,s
1060,2725,7,0,s
469,2795,6,1,s
1060,2820,10,0,i
486,2852,5,1,s
1391,2859,8,0,s
1683,2875,7,0,i
1630,2897,6,1,s
1604,2905,8,1,s
245,2917,4,1,s
2516,2921,8,0,s
2337,2944,8,0,s
1492,2951,8,0,s
2288,2954,6,0,s
2288,2958,2,0,s
