recruiter,recruit,degree,blk,testatus
123,16,2,1,s
1252,43,6,1,s
2144,53,5,1,s
1129,65,6,1,s
2066,69,9,1,s
1260,71,10,1,s
2223,73,5,0,s
2980,77,5,0,s
1703,87,6,1,s
2701,104,8,0,s
1932,107,8,1,i
1645,123,8,1,s
2649,124,9,0,s
736,156,7,0,s
2986,182,2,0,s
1089,214,7,0,s
1480,222,10,1,i
591,235,4,1,s
2980,272,9,0,s
71,277,10,0,s
1786,425,6,0,s
2461,440,5,0,s
1387,459,3,1,s
2209,476,7,0,i
1129,495,9,0,s
2523,500,6,0,s
2197,508,5,1,s
2291,515,3,1,s
561,522,4,1,s
615,548,8,1,s
1004,561,8,1,s
833,591,4,1,s
2951,596,8,0,s
1429,615,7,0,s
2659,641,5,0,i
2279,677,9,0,s
2435,683,7,0,s
1595,702,5,1,s
1829,720,4,0,s
2170,722,8,0,s
2989,731,7,0,s
440,736,7,0,s
1004,746,3,0,s
2291,766,6,1,s
2498,777,9,0,s
2585,794,7,1,s
2223,795,3,0,s
1638,804,3,0,s
16,823,5,1,s
683,833,4,0,s
277,867,8,0,s
1654,872,6,1,s
731,882,4,1,s
77,926,2,0,s
1940,938,10,1,s
1363,940,7,1,s
867,944,3,0,s
926,950,7,0,s
2236,985,2,1,s
950,1004,10,1,s
2188,1028,8,0,s
123,1040,4,0,s
2323,1062,9,1,s
1129,1089,6,0,s
522,1090,6,1,s
2794,1116,8,1,s
2188,1129,8,0,s
124,1141,8,0,s
2510,1148,7,1,s
182,1163,3,0,s
508,1176,5,0,s
766,1209,4,1,s
2050,1216,6,0,i
1996,1232,6,0,s
1960,1247,9,0,s
,1252,4,1,s
500,1260,5,1,s
2986,1265,7,0,s
1492,1341,9,0,s
2228,1353,5,0,s
1884,1363,6,0,s
65,1364,9,1,s
1932,1366,9,1,i
794,1387,6,1,s
1654,1429,8,0,s
1985,1443,7,0,s
2637,1455,7,0,s
683,1473,7,1,s
1387,1480,5,1,s
2116,1490,3,0,s
794,1492,10,0,s
1163,1503,11,1,s
746,1504,8,0,s
2989,1523,8,1,s
2019,1595,6,1,s
1927,1635,8,1,s
736,1638,7,1,s
156,1645,8,0,s
2050,1646,5,1,s
1473,1654,3,1,s
1341,1682,7,0,s
1089,1693,3,0,s
1480,1703,8,1,s
43,1713,6,0,s
1635,1726,6,0,s
1089,1750,6,0,s
2637,1782,5,0,s
2712,1786,4,0,s
65,1796,7,1,i
1247,1802,12,1,s
1996,1814,10,0,s
938,1828,7,1,s
1232,1829,4,0,s
1635,1884,8,1,s
,1927,4,0,s
1786,1932,4,0,s
1595,1940,11,1,s
720,1947,4,1,s
73,1954,5,1,s
2974,1960,9,0,s
77,1985,9,0,s
1176,1990,5,0,s
2523,1996,9,0,s
1638,2019,9,1,s
2735,2030,4,1,s
985,2040,11,1,s
1473,2050,6,1,s
1089,2054,5,1,s
2223,2066,9,1,s
1353,2072,10,0,i
2627,2076,4,0,s
65,2086,6,1,s
2392,2111,6,0,s
43,2116,5,0,s
702,2144,10,0,s
2989,2170,9,0,s
2279,2188,8,0,s
425,2197,8,0,s
1341,2209,8,1,i
1028,2223,9,0,s
1129,2228,5,0,s
440,2234,6,1,s
,2236,5,0,s
1635,2260,6,1,s
2972,2279,7,0,s
2627,2288,4,1,s
495,2291,8,1,s
731,2305,11,0,s
124,2323,7,0,s
1429,2325,7,0,s
2533,2381,7,0,s
548,2390,3,1,s
2461,2392,5,0,i
,2418,7,1,s
2260,2435,5,0,s
591,2442,5,1,s
77,2443,5,1,s
2637,2461,6,0,s
1455,2498,9,0,s
1089,2510,7,1,s
156,2522,8,1,i
2972,2523,10,0,s
,2533,4,1,s
1492,2549,9,0,i
2974,2558,4,0,s
2972,2585,9,0,s
2325,2593,6,1,s
2260,2600,10,1,i
1247,2601,7,0,s
2585,2627,10,0,s
882,2637,5,0,s
2510,2639,5,1,s
596,2649,6,1,i
2712,2659,5,0,s
2228,2677,8,1,i
2794,2701,7,0,s
73,2704,3,0,s
1455,2712,9,0,s
1028,2735,6,0,s
2533,2785,2,0,s
1176,2791,9,0,i
1443,2794,4,0,s
1209,2853,4,0,s
2170,2859,8,0,s
561,2870,9,1,s
124,2876,7,1,s
938,2920,8,1,s
71,2946,7,1,s
2627,2951,8,0,s
2116,2970,8,0,s
440,2972,6,0,s
2980,2974,3,1,s
1638,2980,4,1,s
950,2986,4,0,s
235,2989,4,0,s
