recruiter,recruit,degree,blk,testatus
1477,4,7,0,s
2642,13,4,0,s
1702,15,8,0,s
380,38,5,1,s
13,45,8,0,s
432,64,8,0,s
216,85,4,0,s
2991,95,6,1,s
2948,110,8,1,s
2351,148,7,1,s
916,175,7,1,s
1606,178,8,1,s
776,216,8,0,s
2301,223,5,0,s
371,263,1,0,s
640,293,7,0,s
110,300,6,0,s
45,304,6,0,s
1311,317,4,0,s
2367,319,7,0,i
2439,340,7,1,s
2301,360,5,1,s
2713,371,8,0,s
2444,380,7,1,s
1896,389,11,0,i
2873,391,5,1,s
729,416,9,0,s
1564,432,6,1,s
1531,505,6,0,s
223,511,8,0,i
2927,536,5,0,s
1964,552,5,1,s
2930,564,8,0,s
1872,602,10,0,s
2085,606,5,1,s
293,610,6,1,s
,622,6,1,s
1964,626,9,1,s
340,632,4,1,s
2575,640,6,0,s
1029,645,6,1,s
1156,660,9,0,i
223,671,4,0,s
2000,674,10,1,s
216,676,4,0,s
1224,703,4,1,s
2531,729,8,0,s
2000,735,3,1,i
1606,747,4,0,s
2991,755,10,0,s
2186,764,4,1,s
2200,776,9,0,s
747,780,12,0,s
1253,783,8,1,s
1880,796,8,1,s
2063,815,8,0,i
,839,3,1,s
1302,864,10,0,i
610,874,9,1,s
2319,887,4,0,s
148,916,7,1,s
1764,924,3,1,s
640,942,3,1,s
1674,970,10,1,s
1293,1011,9,1,i
2367,1029,4,1,s
2413,1044,5,1,s
2101,1104,5,0,s
660,1111,7,0,s
293,1113,7,1,s
2426,1155,6,0,s
1163,1156,6,0,s
1503,1163,3,0,s
2120,1165,3,0,s
2666,1182,8,1,s
2200,1190,5,1,s
389,1199,7,1,s
1721,1206,4,1,s
1190,1220,7,1,s
2426,1224,4,1,s
703,1253,3,1,s
2201,1266,6,1,s
2893,1276,6,0,s
2713,1290,9,0,i
815,1293,3,0,s
2948,1302,7,0,s
2669,1311,6,1,s
13,1358,7,0,i
602,1360,8,0,i
2413,1367,13,0,s
1896,1418,9,1,s
15,1440,8,1,s
874,1442,12,1,s
2186,1450,6,1,s
2893,1477,3,0,s
2781,1486,6,1,s
1044,1503,11,1,s
2897,1507,8,1,s
391,1509,5,0,i
4,1511,6,1,s
4,1531,5,0,s
148,1555,9,0,i
95,1564,9,1,s
2200,1606,4,0,s
660,1659,11,0,s
1360,1670,8,1,i
1367,1674,5,0,s
887,1680,8,0,s
2305,1702,6,0,s
1885,1721,7,1,s
1253,1727,5,0,s
622,1732,3,1,s
391,1737,8,1,s
1266,1746,4,1,s
2319,1748,4,1,s
1182,1764,5,1,s
319,1773,6,0,s
2280,1788,11,0,i
2444,1817,13,1,s
,1872,8,1,s
2873,1880,6,1,s
626,1885,4,1,s
2101,1889,10,1,s
1156,1896,6,1,s
747,1897,5,0,s
1721,1911,5,0,s
1764,1940,11,1,s
942,1954,5,1,s
645,1964,8,1,s
2413,1975,5,0,s
1156,2000,11,0,i
1199,2009,10,1,s
2085,2014,8,1,s
148,2016,7,1,s
1764,2063,8,1,s
64,2070,6,1,s
2893,2075,8,0,s
2351,2085,11,0,s
1113,2101,6,0,s
1029,2120,7,0,s
1702,2186,8,1,s
64,2195,10,0,i
755,2200,8,0,s
360,2201,4,1,s
703,2215,9,1,s
15,2228,5,0,s
874,2262,11,1,s
2669,2280,8,0,s
2120,2301,10,0,s
1680,2305,11,0,s
2667,2319,6,0,i
970,2351,4,1,s
1367,2367,9,0,s
1165,2388,6,0,i
1155,2413,9,0,s
602,2426,8,0,s
223,2439,9,0,i
552,2444,9,1,i
4,2499,8,0,s
45,2531,7,1,s
1165,2560,10,0,s
371,2572,6,1,i
1975,2575,6,0,s
1302,2577,5,0,s
1721,2584,3,0,s
796,2624,8,0,i
2802,2632,14,0,i
1155,2642,10,1,s
610,2661,6,1,s
2925,2663,5,1,i
2924,2666,8,1,s
2642,2667,9,0,s
2305,2669,9,0,s
2713,2678,13,0,s
1290,2687,5,1,s
552,2713,6,0,s
2560,2723,4,0,i
,2727,4,0,i
2201,2739,7,1,s
874,2757,3,0,s
2305,2781,4,0,s
1606,2802,11,0,i
622,2803,4,0,s
85,2872,6,0,s
916,2873,6,1,s
2925,2889,2,0,s
1182,2893,10,0,s
45,2897,6,1,s
1531,2910,7,1,s
1044,2924,6,1,s
1199,2925,10,0,i
1885,2927,2,1,s
,2930,4,0,s
602,2941,4,0,s
916,2948,5,0,s
319,2991,11,0,s
