recruiter,recruit,degree,blk,testatus
854,9,9,0,s
76,32,8,1,s
970,33,4,0,s
,62,9,1,s
2704,65,6,1,s
2080,70,6,0,i
2704,73,5,0,s
808,76,9,1,s
2720,100,8,1,s
680,126,3,0,s
2593,162,9,0,s
661,166,7,0,s
2632,178,8,1,s
272,187,7,1,s
9,216,8,0,s
1154,219,9,1,s
925,230,6,1,s
1571,272,9,0,s
808,289,5,1,s
2799,302,4,0,s
9,312,5,1,s
100,326,3,1,s
2080,347,9,1,s
289,390,7,0,s
1453,431,6,0,s
1665,432,6,1,s
126,455,8,0,s
432,462,4,1,s
312,480,10,1,i
73,495,9,0,s
1524,497,7,0,s
748,505,6,0,s
2813,507,4,1,s
565,539,7,1,s
1614,544,7,1,s
,551,3,0,i
2249,552,5,1,s
1465,564,8,0,s
964,565,4,0,s
2450,585,11,0,s
2182,599,3,1,s
2233,620,5,1,s
2525,657,6,1,s
565,661,7,0,s
2557,669,8,1,s
32,680,10,0,i
2432,705,5,0,i
1657,736,7,0,s
2813,748,3,1,s
544,775,10,1,s
1465,780,12,0,s
2996,787,2,1,s
1097,788,4,0,s
539,808,8,1,s
2987,854,12,0,s
2110,855,6,0,s
507,858,7,0,s
326,925,11,1,s
2185,932,9,1,s
507,934,9,1,s
2061,943,5,0,s
62,952,7,1,s
2111,964,8,0,s
219,970,10,1,s
2512,986,7,1,s
855,1013,7,0,s
1169,1015,6,0,s
2799,1016,3,0,s
2154,1048,4,0,s
1257,1062,9,1,s
1803,1064,10,0,s
2162,1079,10,1,s
775,1094,5,0,s
2813,1097,5,0,i
1292,1100,5,0,s
289,1149,6,0,s
544,1154,6,1,s
2233,1169,5,1,s
1456,1189,6,1,s
2162,1207,8,1,s
497,1215,5,1,s
431,1217,4,1,i
302,1231,5,0,s
2698,1239,9,0,s
2896,1257,6,1,s
2720,1263,5,1,s
736,1273,7,1,s
1618,1292,7,0,s
1048,1313,10,0,s
1506,1323,7,1,s
2807,1392,7,0,s
964,1402,4,1,s
1313,1431,6,1,s
564,1434,10,0,i
1961,1439,8,1,s
2987,1447,2,0,s
455,1453,4,0,s
2384,1456,6,1,s
2155,1465,9,0,i
1550,1505,6,0,s
2249,1506,6,0,i
1665,1524,3,0,s
1292,1550,6,1,s
2799,1556,5,0,s
,1571,5,0,s
219,1595,6,1,s
2154,1598,8,1,s
,1614,3,0,s
2885,1618,2,0,s
736,1638,7,1,s
2189,1653,6,0,s
1100,1657,4,1,s
855,1665,6,0,s
1100,1688,4,0,s
312,1716,9,1,s
2319,1748,4,1,s
855,1758,8,0,i
1048,1765,11,0,s
552,1766,3,0,s
2182,1778,6,1,s
2632,1788,11,0,i
854,1803,4,0,s
2977,1850,4,1,s
2155,1851,7,1,s
326,1855,9,1,s
748,1875,2,0,s
1851,1895,7,1,s
2885,1943,4,1,s
2593,1958,5,1,s
230,1961,5,1,s
552,1964,8,1,s
1765,1998,4,0,i
1079,2061,5,1,s
620,2070,6,1,s
1392,2080,4,1,i
65,2086,6,1,s
2189,2105,3,0,s
2155,2110,4,0,s
2226,2111,6,0,s
2419,2134,12,1,s
1851,2154,4,1,s
539,2155,6,0,s
544,2162,8,0,s
431,2174,7,1,i
1215,2182,6,1,s
1788,2185,6,1,s
1016,2189,10,0,s
2419,2203,5,1,s
2593,2205,5,1,s
,2226,8,0,s
564,2233,5,1,s
2110,2243,3,0,s
1598,2249,7,0,i
2070,2259,5,1,s
775,2261,7,1,s
1788,2280,8,0,s
2189,2306,6,0,s
2896,2319,6,0,i
1154,2346,3,1,s
1207,2384,6,1,s
2111,2392,5,0,i
1439,2409,7,1,i
2654,2419,6,0,s
289,2432,3,0,s
9,2434,4,0,i
552,2444,9,1,i
2613,2450,6,0,s
2409,2452,6,1,s
1100,2476,2,1,s
497,2512,6,1,s
1323,2525,5,1,s
1149,2530,4,0,s
1614,2557,6,1,s
1439,2593,6,1,s
564,2600,10,1,i
2249,2613,8,0,s
1550,2618,9,1,s
1765,2632,14,0,i
432,2642,10,1,s
1273,2654,4,0,s
2110,2670,7,0,s
2346,2698,7,1,s
166,2704,3,0,s
1154,2720,11,1,s
1895,2795,6,1,s
854,2799,5,0,s
2632,2802,11,0,i
1758,2807,10,0,s
2600,2813,4,1,s
2384,2845,6,1,s
126,2866,4,0,s
2444,2883,12,1,s
1571,2885,12,0,s
705,2896,10,1,i
964,2977,9,0,s
2432,2987,6,1,s
2080,2996,8,1,i
