recruiter,recruit,degree,blk,testatus
712,20,9,1,i
980,28,10,1,s
377,57,5,1,s
834,67,2,1,s
581,92,5,0,s
1554,154,10,0,s
2522,156,7,0,s
1229,157,5,0,s
581,169,5,1,s
1366,188,9,1,s
92,202,5,0,s
2507,214,7,0,s
1658,219,9,1,s
202,237,5,0,s
2669,239,5,0,s
871,251,9,0,s
732,265,7,0,s
377,317,4,0,s
1554,322,3,1,s
2439,340,7,1,s
2424,344,7,0,s
980,345,7,0,i
1433,347,9,1,s
561,359,7,1,s
907,371,8,0,s
1091,377,8,1,s
1279,405,8,0,i
322,413,5,1,s
1968,419,5,0,s
1796,442,6,0,s
2382,451,4,0,s
2878,462,4,1,s
2655,506,10,0,s
1782,532,8,1,s
1922,540,7,1,s
1077,561,8,1,s
157,563,5,0,s
2669,568,4,0,s
1645,581,8,1,s
1950,608,4,0,s
1110,621,5,0,s
970,647,10,1,s
2572,689,11,1,i
2825,696,4,1,s
1595,702,5,1,s
561,712,8,1,s
1167,726,4,1,s
2874,732,5,1,s
532,733,5,1,s
202,739,4,0,s
377,741,6,0,s
506,759,7,0,s
1428,765,11,0,s
1784,776,9,0,s
2522,794,7,1,s
984,834,10,1,s
1859,869,8,0,s
1817,871,5,0,s
765,884,10,0,s
1436,905,3,0,s
2949,906,6,1,s
1422,907,7,0,s
2705,909,7,1,s
1817,934,9,1,s
1956,943,5,0,s
219,970,10,1,s
2670,971,7,1,s
1673,980,4,1,s
2878,984,11,1,s
359,996,5,1,s
1328,1019,8,1,s
1189,1064,10,0,s
1861,1065,8,0,s
2347,1077,7,1,s
2061,1079,10,1,s
984,1091,4,1,s
712,1099,6,1,s
1422,1110,6,0,s
2807,1112,5,0,s
732,1164,12,1,i
1400,1167,8,0,s
1400,1168,11,0,s
1595,1189,6,1,s
1658,1229,12,0,s
759,1256,11,0,s
909,1268,6,0,s
1505,1269,5,1,s
1229,1279,4,1,s
712,1282,7,0,s
20,1303,8,0,s
317,1311,6,1,s
563,1328,6,0,i
1554,1346,5,1,s
2081,1366,9,1,i
1167,1367,13,0,s
647,1400,5,0,s
2674,1410,6,1,s
909,1418,9,1,s
2023,1422,4,0,s
2199,1428,3,1,s
1922,1430,4,1,s
733,1433,3,1,s
2439,1436,6,0,s
540,1502,8,1,s
906,1503,11,1,s
2614,1505,6,0,s
1400,1519,9,0,s
2618,1550,6,1,s
934,1554,6,1,s
219,1595,6,1,s
156,1645,8,0,s
568,1658,6,0,i
371,1673,4,1,s
1645,1684,7,0,s
1328,1767,7,0,i
2480,1770,8,0,s
2146,1773,6,0,s
1887,1782,5,0,s
1164,1784,4,1,i
905,1787,10,1,s
20,1796,7,1,i
733,1800,3,1,s
980,1817,13,1,s
1502,1827,6,0,s
1079,1859,7,1,s
984,1861,5,1,s
906,1869,10,1,s
2674,1887,9,0,s
1112,1919,5,1,s
2480,1922,10,1,s
2382,1950,8,0,s
2655,1956,4,1,s
2720,1968,5,1,s
,1985,9,0,s
1796,2010,6,0,i
696,2016,7,1,s
317,2018,3,1,s
1595,2019,9,1,s
1436,2023,5,0,s
943,2061,5,1,s
2614,2066,9,1,s
,2075,8,0,s
2825,2081,6,1,s
1859,2085,11,0,s
1303,2122,8,0,s
741,2123,6,0,s
92,2134,12,1,s
340,2136,9,1,s
689,2146,6,0,s
2988,2178,8,0,i
1922,2199,6,1,s
2010,2230,8,0,s
741,2280,8,0,s
532,2335,6,0,s
1091,2347,6,1,i
970,2351,4,1,s
2075,2382,4,0,s
934,2385,4,1,s
1503,2398,2,0,s
2949,2424,7,1,s
2347,2439,9,0,i
907,2480,5,1,s
359,2507,4,0,s
2347,2522,8,1,i
1784,2549,9,0,i
371,2572,6,1,i
2081,2577,5,0,s
1311,2600,10,1,i
1782,2614,8,0,s
2953,2618,9,1,s
2122,2636,7,0,s
2507,2655,8,0,s
906,2656,4,1,s
1311,2669,9,0,s
741,2670,7,0,s
1282,2674,7,0,s
2938,2675,7,0,s
1303,2677,8,1,i
2061,2705,5,1,s
1282,2712,9,0,s
647,2720,11,1,s
2480,2723,4,0,i
2825,2727,4,0,i
909,2768,3,0,s
1328,2783,6,1,s
608,2807,10,0,s
563,2825,6,1,s
157,2874,3,0,s
1919,2878,8,1,s
1950,2893,10,0,s
2988,2921,8,0,s
1767,2938,9,0,s
1773,2947,7,0,s
732,2949,8,1,s
1796,2953,5,1,s
2674,2960,4,1,s
1887,2973,7,1,s
2061,2988,8,0,s
