recruiter,recruit,degree,blk,testatus
1367,10,9,0,s
1851,19,7,1,s
2566,23,5,1,s
1805,26,4,0,i
2758,29,7,0,i
2138,62,9,1,s
2552,108,6,1,s
2481,115,5,0,s
455,126,3,0,s
1090,128,9,1,s
829,134,6,0,s
375,135,5,0,s
2519,161,6,0,i
2459,212,11,0,i
2123,216,8,0,s
2029,223,5,0,s
2788,238,5,1,s
2669,239,5,0,s
2816,311,3,1,s
919,313,4,1,s
1197,315,8,1,i
2788,316,5,1,s
1298,344,7,0,s
2318,375,10,1,s
455,378,8,0,s
2331,394,2,0,s
780,455,8,0,s
1216,456,5,0,s
26,479,7,0,i
2411,481,7,1,s
2411,487,2,0,s
2445,525,7,1,s
2411,531,8,0,s
780,533,6,0,s
1367,554,4,1,s
1216,589,4,1,i
2222,594,5,1,s
2816,606,5,1,s
1362,624,7,1,s
128,642,12,1,i
1977,645,6,1,s
1227,650,6,0,s
1740,658,7,1,s
525,666,5,0,s
742,671,4,0,s
2979,688,4,1,s
2334,719,10,0,s
1177,741,6,0,s
1397,742,5,1,s
1073,770,11,0,s
2280,780,12,0,s
886,819,4,0,s
1842,822,4,1,s
1773,829,5,1,s
976,863,5,1,s
1519,874,9,1,s
1029,886,6,1,s
2768,909,7,1,s
2609,919,6,1,s
741,932,9,1,s
886,957,7,1,s
487,958,10,0,i
2042,976,4,1,s
1750,1018,7,1,s
,1025,9,0,i
645,1029,4,1,s
2155,1056,6,0,s
2678,1070,3,0,s
62,1073,4,1,s
239,1090,6,1,s
2280,1133,9,0,i
128,1151,4,1,s
2000,1161,7,1,s
2527,1177,6,1,s
23,1191,7,0,s
19,1197,2,1,s
311,1207,8,1,s
624,1212,5,0,s
,1216,6,0,i
2678,1217,4,1,i
2527,1227,7,0,s
1934,1258,3,1,s
1073,1265,7,0,s
819,1282,7,0,s
1888,1298,5,1,s
216,1311,6,1,s
2315,1344,5,0,s
135,1351,8,0,s
1597,1362,5,1,s
1177,1365,4,1,s
62,1367,13,0,s
829,1389,5,1,s
829,1397,7,1,s
,1404,3,0,s
2802,1413,10,0,i
26,1419,8,0,s
719,1444,11,0,s
239,1465,9,0,i
1881,1519,9,0,s
2589,1538,5,1,s
822,1544,6,1,i
658,1566,4,1,s
2455,1587,9,0,i
1740,1597,6,1,s
,1608,4,0,s
1750,1615,6,0,s
344,1645,8,0,s
1707,1675,6,0,s
1727,1679,10,0,s
2012,1682,7,0,s
2135,1707,5,0,s
650,1727,5,0,s
2322,1740,7,1,s
525,1750,6,0,s
1805,1756,9,1,s
1070,1770,8,0,s
822,1773,6,0,s
2768,1793,2,0,s
1351,1795,3,0,s
2589,1804,6,1,i
2315,1805,9,0,s
216,1819,3,0,s
2334,1842,6,0,s
134,1844,7,0,i
2155,1851,7,1,s
2728,1881,6,0,s
2552,1888,7,1,s
1090,1894,2,1,s
1389,1899,7,1,s
1881,1934,6,1,s
589,1955,7,0,i
2029,1974,2,0,i
,1977,2,1,s
2635,2000,11,0,i
1070,2012,9,0,i
822,2029,6,0,i
957,2040,11,1,s
2519,2042,6,1,i
1397,2051,3,0,s
1212,2055,7,0,s
606,2085,11,0,s
2155,2110,4,0,s
1029,2120,7,0,s
741,2123,6,0,s
1615,2132,10,0,s
2000,2134,12,1,s
1881,2135,8,1,s
594,2138,4,1,s
1465,2155,6,0,s
932,2185,6,1,s
2123,2200,8,0,s
1804,2222,4,1,s
645,2257,3,1,s
741,2280,8,0,s
2609,2302,8,1,i
658,2315,6,1,s
128,2318,8,1,s
316,2322,11,1,s
135,2331,3,0,s
29,2334,8,0,i
134,2344,9,1,s
2810,2355,7,1,s
742,2411,8,1,s
1025,2430,10,0,i
1770,2445,6,1,s
1025,2455,12,0,i
315,2459,8,0,i
1587,2468,2,1,i
456,2481,7,0,s
10,2491,8,1,s
2430,2519,6,0,i
742,2526,9,0,s
1073,2527,7,1,s
134,2552,4,1,s
606,2555,7,0,s
2566,2559,4,0,s
2055,2566,7,0,s
531,2584,3,0,s
1282,2589,7,1,i
1587,2595,6,1,i
2280,2609,8,1,s
1587,2635,6,0,i
2200,2647,4,1,s
531,2662,10,0,s
2257,2669,9,0,s
2334,2678,13,0,s
375,2688,2,0,s
606,2715,9,1,s
533,2724,5,0,s
2331,2728,5,0,s
161,2758,6,0,i
1615,2768,3,0,s
456,2788,5,1,s
2123,2802,11,0,i
2042,2810,2,1,s
1888,2816,9,1,s
770,2848,7,1,s
2257,2916,12,1,s
2459,2978,4,0,s
315,2979,2,1,s
