recruiter,recruit,degree,blk,testatus
312,9,9,0,s
1978,28,10,1,s
2227,30,4,1,i
1340,111,2,0,s
857,121,11,1,s
560,125,5,1,s
125,144,8,1,s
2902,148,7,1,s
308,158,5,0,s
1188,168,5,1,i
1668,181,3,1,s
1321,186,6,1,i
583,254,7,0,s
2084,256,4,1,i
1826,264,7,1,i
1011,271,7,0,i
2764,287,7,1,s
2273,303,5,1,s
1679,308,4,0,s
2805,309,5,0,s
480,312,5,1,s
271,348,6,0,s
1286,373,4,0,s
1228,381,5,1,s
1737,391,5,1,s
309,414,3,0,s
880,417,7,1,s
144,426,4,1,s
1145,454,10,0,s
639,458,6,0,s
1039,480,10,1,i
604,505,6,0,s
2584,531,8,0,s
2795,534,8,1,s
2799,543,5,0,s
381,560,5,1,s
2993,576,3,0,s
1145,583,6,1,s
2681,601,7,1,i
1340,604,5,0,s
1867,630,9,1,s
1468,638,5,0,s
2620,639,5,0,i
2502,643,3,1,s
1659,660,9,0,i
2838,693,7,0,s
1679,720,4,0,s
1228,745,9,1,s
505,748,3,1,s
2555,816,6,1,i
1679,824,10,0,s
2090,826,8,1,i
373,838,9,0,s
560,840,5,1,s
824,843,8,0,s
9,854,12,0,s
1518,857,5,1,s
2102,875,5,0,i
1555,876,4,1,s
9,880,7,1,s
2686,883,8,0,s
843,900,4,0,s
2363,911,7,1,i
2922,923,6,1,s
1867,953,3,0,i
2681,961,2,1,s
1512,974,9,0,s
2059,983,5,1,s
2434,1011,9,1,i
2896,1039,5,1,s
309,1051,7,0,s
1512,1108,8,0,s
1710,1112,5,0,s
2273,1134,6,1,s
158,1145,9,0,s
660,1156,6,0,s
2059,1158,7,0,s
1685,1164,12,1,i
961,1188,6,1,s
1864,1194,4,1,s
111,1211,7,1,s
1357,1228,7,1,s
745,1233,5,0,s
1108,1272,7,1,s
2703,1286,9,0,s
1011,1293,3,0,s
1994,1318,8,0,s
2555,1321,7,1,s
638,1340,5,0,s
2777,1357,7,1,s
2587,1369,4,1,i
1513,1403,4,1,s
2770,1426,5,0,s
1357,1462,6,1,s
693,1463,8,0,s
254,1468,7,0,s
1518,1501,5,1,s
2906,1512,5,0,s
2059,1513,7,1,s
454,1514,8,0,s
256,1518,10,0,s
630,1541,6,1,s
148,1555,9,0,i
2799,1556,5,0,s
1978,1561,4,0,s
1463,1562,6,0,s
1321,1567,6,0,s
2520,1615,6,0,s
2594,1632,4,1,i
838,1659,11,0,s
2729,1668,4,1,s
1632,1672,8,0,s
,1676,6,0,s
2620,1679,10,0,s
1978,1685,10,1,s
254,1698,5,0,s
1920,1708,9,0,s
2502,1710,4,1,s
1426,1719,10,0,s
638,1736,9,0,s
1134,1737,8,1,s
158,1760,6,0,s
883,1792,7,0,s
1555,1826,5,0,s
720,1829,4,0,s
1556,1847,6,1,s
2805,1864,7,1,s
2729,1867,7,1,s
186,1877,5,1,s
974,1889,10,1,s
2729,1901,10,1,s
148,1906,9,0,s
,1920,5,0,s
720,1947,4,1,s
2594,1954,5,1,s
875,1963,6,0,i
2227,1971,8,1,s
2495,1978,5,1,s
2770,1994,6,0,s
1737,2008,3,0,s
880,2059,7,1,s
2434,2084,4,1,s
254,2090,6,1,s
1889,2101,6,0,s
693,2102,7,1,s
2653,2179,9,0,s
1403,2184,7,1,s
2992,2190,5,1,s
2502,2195,10,0,i
256,2197,8,0,s
1228,2227,3,1,s
880,2244,6,1,s
1462,2259,5,1,s
1889,2262,11,1,s
1468,2273,5,0,s
2958,2288,4,1,s
1668,2363,10,1,i
2437,2372,7,0,s
2922,2378,3,1,s
144,2386,3,1,s
2701,2419,6,0,s
9,2434,4,0,i
974,2437,6,0,s
1286,2454,2,0,s
2084,2495,6,1,s
1134,2502,9,1,s
1685,2520,7,0,s
,2528,2,1,s
2273,2549,9,0,i
1659,2555,7,0,s
1676,2584,3,0,s
381,2587,5,0,s
857,2594,4,1,s
660,2620,6,0,i
745,2622,8,1,s
857,2653,4,0,s
,2681,7,1,i
1971,2686,6,0,s
,2693,4,1,s
2703,2701,7,0,s
601,2703,4,0,s
381,2729,6,1,s
1556,2761,7,0,s
2495,2764,6,1,s
1403,2770,3,1,s
2262,2772,4,0,s
2372,2777,4,0,s
308,2795,6,1,s
854,2799,5,0,s
2495,2805,4,0,s
2520,2817,8,0,s
1971,2838,3,0,s
604,2896,10,1,i
256,2902,3,1,i
1340,2906,9,0,s
2838,2915,7,1,s
2764,2922,5,0,s
1501,2958,2,0,s
1321,2992,6,1,s
1501,2993,7,1,s
