recruiter,recruit,degree,blk,testatus
280,32,8,1,s
2602,39,5,1,s
2704,65,6,1,s
387,67,2,1,s
2150,75,4,0,s
216,85,4,0,s
207,107,8,1,i
2320,121,11,1,s
290,163,8,1,s
1753,166,7,0,s
387,171,6,0,s
420,177,6,1,s
553,207,8,1,s
2800,212,11,0,i
2123,216,8,0,s
1031,220,2,1,s
2989,235,4,1,s
1393,241,6,1,s
166,246,5,0,s
642,266,9,0,s
657,280,11,0,s
2602,283,5,1,s
2973,287,7,1,s
2086,290,7,1,s
163,298,5,1,s
1644,320,8,1,s
940,359,7,1,s
1819,387,9,1,s
415,408,8,1,s
2123,415,8,1,s
642,420,5,0,s
1893,443,8,1,i
2010,453,6,0,s
1688,471,5,1,s
755,483,7,0,s
1524,497,7,0,s
1724,510,7,1,s
743,516,7,1,s
1044,517,6,1,s
2272,528,7,1,s
212,553,6,1,s
1124,571,7,0,s
2602,596,8,0,s
553,634,3,1,s
836,642,12,1,i
1731,657,6,1,s
166,661,7,0,s
1990,677,9,0,s
1819,678,4,1,s
2621,693,7,0,s
359,712,8,1,s
2815,727,7,1,i
1102,728,9,1,s
75,731,7,0,s
1031,743,7,0,s
2200,755,10,0,s
1623,763,7,1,s
2200,776,9,0,s
2143,794,7,1,s
67,834,10,1,s
359,836,8,0,s
1665,855,6,0,s
241,911,7,1,i
2083,923,6,1,s
571,937,9,0,i
1100,940,7,1,s
2047,950,7,0,s
1056,967,5,0,s
2647,973,7,1,s
973,1003,6,1,s
2477,1012,4,0,s
1688,1031,3,0,s
2924,1044,5,1,s
2973,1045,2,0,s
642,1056,6,0,s
2086,1087,7,1,s
1274,1090,6,1,s
1688,1100,5,0,s
1644,1102,2,0,s
712,1114,3,1,s
2303,1124,5,0,s
1413,1142,10,1,s
1990,1176,5,0,s
408,1245,3,1,s
483,1256,11,0,s
677,1274,8,0,s
712,1282,7,0,s
280,1286,9,0,s
2973,1309,4,1,s
2485,1311,6,1,s
2216,1330,6,1,s
2047,1333,10,1,s
2010,1338,6,0,s
2919,1364,9,1,s
677,1372,6,1,s
1142,1392,7,0,s
,1393,6,1,s
2123,1413,10,0,i
2259,1462,6,1,s
937,1492,10,0,s
1142,1494,3,1,s
,1498,3,0,s
241,1502,8,1,s
2989,1523,8,1,s
,1524,3,0,s
280,1555,9,0,i
2320,1585,5,1,s
973,1594,5,1,s
2320,1601,5,1,s
2802,1606,4,0,s
2338,1619,3,1,s
2418,1623,7,1,s
121,1628,9,1,s
2919,1644,5,0,s
1524,1665,6,0,s
1937,1688,4,0,s
1936,1689,9,1,s
1056,1724,4,0,s
1852,1731,7,1,s
1852,1753,8,1,s
2454,1776,7,0,s
2589,1804,6,1,i
2413,1808,4,0,s
216,1819,3,0,s
2919,1829,4,0,s
2800,1852,8,1,s
1372,1879,5,0,s
1462,1893,5,1,s
121,1904,9,0,s
2621,1912,6,1,s
2143,1936,6,0,s
2800,1937,7,1,s
2302,1944,5,0,s
2204,1960,9,0,s
940,1990,5,0,s
212,2010,6,0,i
731,2041,7,1,s
1372,2047,8,1,s
2485,2077,10,0,s
1309,2083,11,1,s
65,2086,6,1,s
453,2092,6,1,s
415,2113,9,0,i
2200,2123,6,0,s
1937,2134,12,1,s
1601,2143,3,0,s
1393,2150,8,1,s
2113,2152,6,1,s
2647,2200,8,0,s
1990,2204,8,0,s
408,2216,7,0,s
163,2224,9,1,s
1937,2251,7,0,s
2485,2259,5,1,s
453,2272,6,1,s
2802,2285,5,0,s
1413,2302,8,1,i
235,2303,7,0,s
220,2318,8,1,s
65,2320,7,1,s
661,2338,5,0,s
836,2369,7,1,s
661,2381,7,0,s
2259,2409,7,1,i
483,2412,2,0,s
1044,2413,9,0,s
2318,2418,7,1,s
937,2430,10,0,i
1286,2454,2,0,s
290,2477,3,0,s
497,2485,4,1,s
1623,2518,5,1,s
2381,2533,4,1,s
2338,2580,3,1,s
1282,2589,7,1,i
2113,2597,6,1,i
2083,2602,9,1,i
1372,2621,10,1,s
2932,2628,3,0,i
2802,2632,14,0,i
2259,2647,4,1,s
166,2704,3,0,s
1282,2712,9,0,s
2302,2742,9,0,i
,2800,4,0,s
1413,2802,11,0,i
2113,2815,6,0,i
1494,2819,12,1,s
1364,2869,5,1,s
2381,2870,9,1,s
1523,2919,5,1,s
246,2924,6,1,s
163,2932,8,1,i
2047,2962,6,1,s
1502,2973,7,1,s
731,2989,4,0,s
1665,2990,8,1,s
755,2991,11,0,s
