recruiter,recruit,degree,blk,testatus
2511,8,13,1,s
1778,21,5,0,s
2626,46,9,1,s
1276,47,3,0,s
277,71,10,1,s
286,102,8,1,s
1375,107,8,1,i
1987,117,6,0,s
1645,123,8,1,s
1008,136,9,0,s
1364,205,5,1,s
107,207,8,1,s
2624,212,11,0,i
630,222,10,1,i
702,238,5,1,s
1568,245,5,1,s
2924,246,5,0,s
245,252,6,1,s
,259,3,1,s
1212,274,11,1,s
2212,277,10,0,s
207,286,9,1,s
1375,297,7,0,s
624,309,5,0,s
1600,321,12,1,i
418,364,9,1,s
1198,367,4,0,s
2700,374,8,1,s
796,393,9,1,s
1883,406,6,1,s
2031,410,7,0,s
611,418,8,1,s
1008,445,6,1,s
2474,447,4,0,s
885,457,6,0,s
2828,470,9,1,s
696,504,7,1,s
1044,517,6,1,s
652,536,5,0,s
1423,544,7,1,s
1116,556,6,1,s
2995,558,3,1,s
1487,581,8,1,s
1198,584,7,1,s
2240,611,4,1,i
46,613,11,1,s
238,624,7,1,s
2828,630,9,1,s
2833,632,4,1,s
277,652,8,1,s
457,660,9,0,i
611,686,2,0,s
447,696,4,1,s
2816,702,5,1,s
2856,758,6,1,s
1778,780,12,0,s
2624,796,8,1,s
995,840,5,1,s
2465,877,4,1,s
1726,884,10,0,s
556,885,3,0,s
367,899,2,0,s
1225,916,7,1,s
2183,923,6,1,s
2474,938,10,1,s
2040,957,7,1,s
1794,958,10,0,i
923,995,3,1,s
916,1002,4,0,s
1287,1008,8,1,s
652,1017,3,1,s
2471,1019,8,1,s
2203,1038,9,1,i
2924,1044,5,1,s
309,1051,7,0,s
630,1063,4,0,s
995,1085,9,1,s
517,1103,3,0,s
660,1111,7,0,s
1002,1116,8,1,s
1794,1161,7,1,s
2816,1168,11,0,s
1864,1194,4,1,s
556,1198,9,1,s
1378,1204,9,0,s
624,1212,5,0,s
374,1225,6,1,s
1168,1276,6,0,s
2965,1277,3,0,s
1225,1286,9,0,s
1987,1287,3,1,s
517,1305,5,1,s
1378,1330,6,1,s
1391,1361,8,0,s
624,1362,5,1,s
581,1364,9,1,s
1378,1371,8,0,s
2471,1375,4,1,s
1017,1378,8,1,s
1579,1391,5,0,s
1017,1398,6,0,s
2442,1407,5,0,s
1038,1409,7,1,s
470,1423,9,1,s
1305,1487,5,0,s
1044,1503,11,1,s
1409,1532,9,1,s
1051,1565,5,0,s
652,1568,3,1,s
884,1579,5,0,s
2474,1584,11,1,i
899,1587,9,0,i
702,1595,6,1,s
2859,1600,4,0,s
,1605,7,1,s
1375,1635,8,1,s
581,1645,8,0,s
2465,1666,9,0,s
1635,1726,6,0,s
1409,1744,5,1,s
1409,1771,9,0,s
2103,1778,6,1,s
1605,1794,11,1,i
1305,1814,10,0,s
957,1818,4,1,s
2106,1858,5,1,s
1168,1864,7,1,s
1305,1883,8,1,s
102,1937,7,1,s
2816,1941,7,0,s
2610,1957,1,1,s
2571,1966,6,0,s
2495,1978,5,1,s
1063,1987,5,0,s
1038,2000,11,0,i
2144,2005,11,0,s
2610,2010,6,0,i
1362,2011,6,1,s
2887,2031,5,0,s
2011,2040,11,1,s
2495,2084,4,1,s
447,2103,9,1,s
611,2106,3,1,i
2984,2122,8,0,s
107,2134,12,1,s
702,2144,10,0,s
1726,2170,9,0,s
238,2183,5,1,i
2784,2187,7,1,s
2800,2203,5,1,s
581,2212,10,1,s
2122,2234,6,1,s
2212,2240,9,1,s
796,2251,7,0,s
2610,2295,6,0,s
1987,2314,6,1,s
2134,2333,8,0,s
,2354,11,1,s
2203,2419,6,0,s
2240,2442,5,1,s
,2463,3,1,s
2240,2465,6,1,s
1161,2471,10,1,s
2333,2474,7,0,s
2805,2495,6,1,s
2295,2511,7,1,s
1487,2523,10,0,s
1666,2571,4,0,s
1225,2579,6,1,s
2828,2610,4,1,s
1794,2624,8,0,i
1600,2626,3,1,s
21,2631,5,0,s
1778,2667,9,0,s
447,2700,10,0,s
1666,2741,6,1,i
2471,2744,10,1,s
1161,2752,5,0,s
1330,2754,4,1,s
1584,2784,4,1,s
1937,2800,4,0,s
309,2805,4,0,s
2667,2816,9,1,s
696,2825,6,1,s
46,2828,4,1,s
222,2833,4,1,s
1568,2849,1,0,s
2040,2856,6,0,s
1391,2859,8,0,s
2295,2887,10,0,s
923,2922,5,0,s
1937,2924,6,1,s
1008,2937,2,1,s
916,2948,5,0,s
2122,2965,8,1,s
2784,2971,5,1,s
584,2984,6,0,s
2031,2992,6,1,s
1198,2995,6,1,s
